generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78244,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79715,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80608,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79318,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78121,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77263,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78543,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79071,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78259,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78152,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106088,50076,50076,0.21582,0.231638,0.21582,0.231638,0.5,0.0,4.5,0.0,6.0,linear
13,118267,48287,48287,0.312778,0.347978,0.312778,0.347978,0.5,0.0,4.5,0.0,6.0,linear
14,113457,43824,43824,0.344677,0.410133,0.344609,0.409995,0.5,0.0,4.5,0.0,6.0,linear
15,111085,39850,39850,0.375197,0.475157,0.374975,0.474712,0.5,0.0,4.5,0.0,6.0,linear
16,110919,36183,36183,0.401255,0.532474,0.400481,0.530901,0.5,0.0,4.5,0.0,6.0,linear
17,111500,32930,32930,0.422865,0.58155,0.421676,0.579068,0.5,0.0,4.5,0.0,6.0,linear
18,111124,29774,29774,0.440874,0.618084,0.439153,0.614265,0.5,0.0,4.5,0.0,6.0,linear
19,110014,27220,27220,0.454329,0.644791,0.452751,0.640309,0.5,0.0,4.5,0.0,6.0,linear
20,109480,25381,25381,0.465395,0.663951,0.464575,0.659677,0.5,0.0,4.5,0.0,6.0,linear
21,107924,23916,23916,0.473618,0.678354,0.474457,0.674445,0.5,0.0,4.5,0.0,6.0,linear
22,106378,22637,22637,0.481863,0.689389,0.486033,0.688586,0.5,0.0,4.5,0.0,6.0,linear
23,104148,21451,21451,0.488015,0.6982,0.496685,0.702202,0.5,0.0,4.5,0.0,6.0,linear
24,102879,20483,20483,0.494543,0.705843,0.508424,0.714773,0.5,0.0,4.5,0.0,6.0,linear
25,101252,19588,19588,0.498418,0.709568,0.517458,0.723827,0.5,0.0,4.5,0.0,6.0,linear
26,100484,19165,19165,0.50282,0.715258,0.52674,0.73379,0.5,0.0,4.5,0.0,6.0,linear
27,99485,18637,18637,0.506751,0.719688,0.535671,0.741998,0.5,0.0,4.5,0.0,6.0,linear
28,98496,18244,18244,0.510254,0.724509,0.544453,0.752144,0.5,0.0,4.5,0.0,6.0,linear
29,97353,17640,17640,0.514263,0.728666,0.553188,0.761326,0.5,0.0,4.5,0.0,6.0,linear
30,96230,17095,17095,0.518725,0.733745,0.563118,0.77097,0.5,0.0,4.5,0.0,6.0,linear
31,94925,16574,16574,0.521841,0.737748,0.57055,0.778657,0.5,0.0,4.5,0.0,6.0,linear
32,94041,16211,16211,0.527274,0.743974,0.581677,0.789523,0.5,0.0,4.5,0.0,6.0,linear
33,92766,15577,15577,0.531919,0.750285,0.591053,0.800209,0.5,0.0,4.5,0.0,6.0,linear
34,91777,15127,15127,0.537713,0.755822,0.602169,0.810028,0.5,0.0,4.5,0.0,6.0,linear
35,90604,14556,14556,0.542062,0.760368,0.610251,0.81712,0.5,0.0,4.5,0.0,6.0,linear
36,89758,14104,14104,0.545772,0.765261,0.616971,0.823227,0.5,0.0,4.5,0.0,6.0,linear
37,88828,13692,13692,0.550714,0.770445,0.624989,0.829615,0.5,0.0,4.5,0.0,6.0,linear
38,87375,13074,13074,0.557371,0.777501,0.634994,0.838603,0.5,0.0,4.5,0.0,6.0,linear
39,86107,12479,12479,0.5642,0.7837,0.644142,0.846425,0.5,0.0,4.5,0.0,6.0,linear
40,84761,11871,11871,0.570862,0.789106,0.654051,0.853932,0.5,0.0,4.5,0.0,6.0,linear
41,83061,11353,11353,0.576448,0.793754,0.663376,0.861335,0.5,0.0,4.5,0.0,6.0,linear
42,81821,10750,10750,0.584551,0.801396,0.672395,0.869172,0.5,0.0,4.5,0.0,6.0,linear
43,79822,10164,10164,0.591927,0.809358,0.681845,0.876892,0.5,0.0,4.5,0.0,6.0,linear
44,78531,9610,9610,0.600069,0.815657,0.691667,0.882572,0.5,0.0,4.5,0.0,6.0,linear
45,77102,9138,9138,0.608212,0.820298,0.702314,0.889166,0.5,0.0,4.5,0.0,6.0,linear
46,75038,8582,8582,0.615851,0.826739,0.711493,0.896501,0.5,0.0,4.5,0.0,6.0,linear
47,74068,8101,8101,0.625594,0.834533,0.723636,0.90435,0.5,0.0,4.5,0.0,6.0,linear
