generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78165,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78581,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79683,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79447,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78643,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78600,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78311,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,76965,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78233,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79177,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109306,50407,50407,0.236097,0.254223,0.236097,0.254223,0.5,0.0,5.0,0.0,6.0,linear
13,121253,47796,47796,0.343628,0.386592,0.343628,0.386592,0.5,0.0,5.0,0.0,6.0,linear
14,116606,42999,42999,0.380252,0.458577,0.380128,0.458329,0.5,0.0,5.0,0.0,6.0,linear
15,113874,38306,38306,0.414704,0.533039,0.414414,0.532459,0.5,0.0,5.0,0.0,6.0,linear
16,113038,33601,33601,0.44431,0.598282,0.443382,0.596399,0.5,0.0,5.0,0.0,6.0,linear
17,112937,29163,29163,0.472862,0.655949,0.471606,0.653194,0.5,0.0,5.0,0.0,6.0,linear
18,111637,24877,24877,0.495381,0.700469,0.493857,0.696627,0.5,0.0,5.0,0.0,6.0,linear
19,110029,21441,21441,0.514384,0.732537,0.512954,0.727623,0.5,0.0,5.0,0.0,6.0,linear
