generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78147,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80172,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79683,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78615,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77672,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77579,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78776,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78765,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78311,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78572,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84393,49900,49900,0.0597423,0.0663528,0.0597423,0.0663528,0.5,0.0,1.0,0.0,6.0,linear
13,86680,49190,49190,0.0950978,0.11168,0.0950978,0.11168,0.5,0.0,1.0,0.0,6.0,linear
14,84662,47577,47577,0.110137,0.142176,0.110085,0.142072,0.5,0.0,1.0,0.0,6.0,linear
15,84785,46516,46516,0.125447,0.173757,0.125255,0.173372,0.5,0.0,1.0,0.0,6.0,linear
16,85529,45634,45634,0.140186,0.204467,0.139516,0.203119,0.5,0.0,1.0,0.0,6.0,linear
17,85539,44160,44160,0.152831,0.229178,0.15178,0.22705,0.5,0.0,1.0,0.0,6.0,linear
18,85278,42898,42898,0.162041,0.249427,0.160621,0.246464,0.5,0.0,1.0,0.0,6.0,linear
19,86221,42360,42360,0.169623,0.265589,0.168386,0.262699,0.5,0.0,1.0,0.0,6.0,linear
20,86995,42098,42098,0.173934,0.275272,0.172972,0.272723,0.5,0.0,1.0,0.0,6.0,linear
21,88071,42104,42104,0.177381,0.282723,0.17752,0.281752,0.5,0.0,1.0,0.0,6.0,linear
22,88576,42133,42133,0.181323,0.290794,0.18207,0.290421,0.5,0.0,1.0,0.0,6.0,linear
23,88011,41612,41612,0.182331,0.293276,0.185217,0.296477,0.5,0.0,1.0,0.0,6.0,linear
24,87714,41311,41311,0.185017,0.298503,0.190118,0.304784,0.5,0.0,1.0,0.0,6.0,linear
25,88099,41293,41293,0.186804,0.302026,0.194075,0.312048,0.5,0.0,1.0,0.0,6.0,linear
26,88316,41245,41245,0.187345,0.303212,0.19757,0.317963,0.5,0.0,1.0,0.0,6.0,linear
27,87928,40864,40864,0.188176,0.305298,0.200978,0.323941,0.5,0.0,1.0,0.0,6.0,linear
28,88193,40732,40732,0.189168,0.307078,0.205874,0.332043,0.5,0.0,1.0,0.0,6.0,linear
29,88435,40733,40733,0.188625,0.306251,0.209447,0.338528,0.5,0.0,1.0,0.0,6.0,linear
30,88545,40812,40812,0.18841,0.305708,0.21342,0.344806,0.5,0.0,1.0,0.0,6.0,linear
31,88782,41012,41012,0.188621,0.306288,0.216836,0.350326,0.5,0.0,1.0,0.0,6.0,linear
32,88544,40857,40857,0.188426,0.30554,0.220091,0.355352,0.5,0.0,1.0,0.0,6.0,linear
33,88672,41210,41210,0.187755,0.304553,0.223927,0.361276,0.5,0.0,1.0,0.0,6.0,linear
34,88559,41276,41276,0.188569,0.305863,0.227995,0.368322,0.5,0.0,1.0,0.0,6.0,linear
35,88132,41069,41069,0.187881,0.30421,0.230846,0.373053,0.5,0.0,1.0,0.0,6.0,linear
36,87848,40792,40792,0.189575,0.307018,0.236602,0.382115,0.5,0.0,1.0,0.0,6.0,linear
37,88347,40827,40827,0.188714,0.306016,0.23976,0.387699,0.5,0.0,1.0,0.0,6.0,linear
38,87774,40625,40625,0.188988,0.307079,0.243423,0.393508,0.5,0.0,1.0,0.0,6.0,linear
39,88572,41014,41014,0.187296,0.303116,0.245445,0.395619,0.5,0.0,1.0,0.0,6.0,linear
40,88232,41001,41001,0.187806,0.304274,0.248766,0.401038,0.5,0.0,1.0,0.0,6.0,linear
41,88554,41035,41035,0.188449,0.304726,0.252972,0.407168,0.5,0.0,1.0,0.0,6.0,linear
42,88317,41023,41023,0.189814,0.307674,0.257384,0.414785,0.5,0.0,1.0,0.0,6.0,linear
43,88344,40809,40809,0.189626,0.307518,0.261684,0.42211,0.5,0.0,1.0,0.0,6.0,linear
44,87783,40523,40523,0.189291,0.30731,0.265711,0.4287,0.5,0.0,1.0,0.0,6.0,linear
45,88154,40583,40583,0.189615,0.307862,0.268444,0.433057,0.5,0.0,1.0,0.0,6.0,linear
46,88232,40589,40589,0.189739,0.308876,0.272418,0.439516,0.5,0.0,1.0,0.0,6.0,linear
47,88537,40928,40928,0.188208,0.306414,0.273478,0.44187,0.5,0.0,1.0,0.0,6.0,linear
48,88053,40803,40803,0.188329,0.306492,0.277184,0.447519,0.5,0.0,1.0,0.0,6.0,linear
49,88554,41000,41000,0.189175,0.307416,0.280104,0.451309,0.5,0.0,1.0,0.0,6.0,linear
50,88535,41098,41098,0.189884,0.307857,0.283882,0.456552,0.5,0.0,1.0,0.0,6.0,linear
51,88053,40987,40987,0.188816,0.306253,0.286513,0.461224,0.5,0.0,1.0,0.0,6.0,linear
52,88094,40899,40899,0.189092,0.306383,0.29127,0.467508,0.5,0.0,1.0,0.0,6.0,linear
53,88451,41071,41071,0.189393,0.306954,0.295232,0.474166,0.5,0.0,1.0,0.0,6.0,linear
54,88825,41370,41370,0.188829,0.305841,0.299111,0.479175,0.5,0.0,1.0,0.0,6.0,linear
55,88210,41156,41156,0.188821,0.3059,0.301286,0.482088,0.5,0.0,1.0,0.0,6.0,linear
56,88113,41016,41016,0.190142,0.309182,0.305676,0.4893,0.5,0.0,1.0,0.0,6.0,linear
57,88241,40910,40910,0.192431,0.313011,0.309941,0.495849,0.5,0.0,1.0,0.0,6.0,linear
58,87736,40567,40567,0.193424,0.315493,0.31436,0.502403,0.5,0.0,1.0,0.0,6.0,linear
59,88055,40439,40439,0.194101,0.316606,0.317748,0.507143,0.5,0.0,1.0,0.0,6.0,linear
60,87747,40446,40446,0.192914,0.314589,0.319936,0.510642,0.5,0.0,1.0,0.0,6.0,linear
61,88164,40588,40588,0.192434,0.31379,0.322738,0.515066,0.5,0.0,1.0,0.0,6.0,linear
62,88077,40458,40458,0.193172,0.315204,0.326091,0.519212,0.5,0.0,1.0,0.0,6.0,linear
63,88137,40281,40281,0.191528,0.312098,0.327688,0.521673,0.5,0.0,1.0,0.0,6.0,linear
64,88395,40762,40762,0.191181,0.312196,0.328523,0.523836,0.5,0.0,1.0,0.0,6.0,linear
65,88302,40656,40656,0.190983,0.310651,0.330329,0.525514,0.5,0.0,1.0,0.0,6.0,linear
66,87902,40641,40641,0.191025,0.311443,0.33357,0.530721,0.5,0.0,1.0,0.0,6.0,linear
67,88876,40954,40954,0.190844,0.310663,0.336244,0.533264,0.5,0.0,1.0,0.0,6.0,linear
68,88424,40896,40896,0.191241,0.31104,0.338675,0.536054,0.5,0.0,1.0,0.0,6.0,linear
69,88008,40639,40639,0.192141,0.312674,0.342271,0.541325,0.5,0.0,1.0,0.0,6.0,linear
70,87799,40707,40707,0.191825,0.312764,0.343923,0.544685,0.5,0.0,1.0,0.0,6.0,linear
71,87747,40641,40641,0.191121,0.31168,0.344717,0.54642,0.5,0.0,1.0,0.0,6.0,linear
72,88261,40682,40682,0.192713,0.315107,0.348063,0.551653,0.5,0.0,1.0,0.0,6.0,linear
73,88339,40861,40861,0.192097,0.312794,0.351063,0.554055,0.5,0.0,1.0,0.0,6.0,linear
74,88004,40816,40816,0.191315,0.310832,0.352407,0.555353,0.5,0.0,1.0,0.0,6.0,linear
75,88109,40768,40768,0.191196,0.311554,0.353748,0.557641,0.5,0.0,1.0,0.0,6.0,linear
76,88138,40623,40623,0.192524,0.313287,0.357038,0.561199,0.5,0.0,1.0,0.0,6.0,linear
77,88142,40487,40487,0.192195,0.31308,0.35852,0.564367,0.5,0.0,1.0,0.0,6.0,linear
78,88072,40421,40421,0.192097,0.313641,0.359923,0.566493,0.5,0.0,1.0,0.0,6.0,linear
79,88476,40549,40549,0.192542,0.313684,0.362689,0.5689,0.5,0.0,1.0,0.0,6.0,linear
80,88204,40591,40591,0.192878,0.313902,0.365405,0.572498,0.5,0.0,1.0,0.0,6.0,linear
81,88600,40856,40856,0.192139,0.313564,0.366994,0.575339,0.5,0.0,1.0,0.0,6.0,linear
82,88482,40785,40785,0.192529,0.314175,0.369039,0.578319,0.5,0.0,1.0,0.0,6.0,linear
83,88416,40605,40605,0.192493,0.313813,0.371689,0.581911,0.5,0.0,1.0,0.0,6.0,linear
84,88061,40400,40400,0.193654,0.315686,0.373268,0.583587,0.5,0.0,1.0,0.0,6.0,linear
85,87914,40324,40324,0.193524,0.315344,0.376785,0.588588,0.5,0.0,1.0,0.0,6.0,linear
86,88047,40257,40257,0.194024,0.316403,0.377948,0.590413,0.5,0.0,1.0,0.0,6.0,linear
87,88482,40591,40591,0.192787,0.315363,0.37952,0.593445,0.5,0.0,1.0,0.0,6.0,linear
88,88400,40731,40731,0.192121,0.313489,0.381501,0.595705,0.5,0.0,1.0,0.0,6.0,linear
89,88900,40863,40863,0.192959,0.31469,0.385018,0.600213,0.5,0.0,1.0,0.0,6.0,linear
90,88356,40928,40928,0.19353,0.315495,0.38708,0.602953,0.5,0.0,1.0,0.0,6.0,linear
91,88012,40727,40727,0.194156,0.316534,0.389595,0.605498,0.5,0.0,1.0,0.0,6.0,linear
92,87285,40122,40122,0.19485,0.317225,0.391063,0.606279,0.5,0.0,1.0,0.0,6.0,linear
93,87702,40076,40076,0.195098,0.318312,0.393699,0.610222,0.5,0.0,1.0,0.0,6.0,linear
94,88171,40069,40069,0.194673,0.317554,0.395041,0.611278,0.5,0.0,1.0,0.0,6.0,linear
95,88011,40120,40120,0.19528,0.318835,0.396821,0.614545,0.5,0.0,1.0,0.0,6.0,linear
96,87991,40154,40154,0.19377,0.317201,0.399414,0.61888,0.5,0.0,1.0,0.0,6.0,linear
97,88860,40592,40592,0.193019,0.314833,0.401283,0.620618,0.5,0.0,1.0,0.0,6.0,linear
98,88625,40516,40516,0.193215,0.31528,0.403898,0.62402,0.5,0.0,1.0,0.0,6.0,linear
99,88408,40664,40664,0.192065,0.313554,0.404898,0.626061,0.5,0.0,1.0,0.0,6.0,linear
100,88307,40518,40518,0.192379,0.313388,0.40556,0.62706,0.5,0.0,1.0,0.0,6.0,linear
101,88226,40591,40591,0.1929,0.314611,0.407211,0.629072,0.5,0.0,1.0,0.0,6.0,linear
102,88321,40485,40485,0.19186,0.313129,0.40942,0.632516,0.5,0.0,1.0,0.0,6.0,linear
103,88385,40477,40477,0.192161,0.313888,0.412581,0.635213,0.5,0.0,1.0,0.0,6.0,linear
104,88682,40578,40578,0.192334,0.313439,0.415564,0.638306,0.5,0.0,1.0,0.0,6.0,linear
105,88199,40534,40534,0.192429,0.314302,0.417018,0.64103,0.5,0.0,1.0,0.0,6.0,linear
106,88343,40543,40543,0.192827,0.314528,0.420426,0.644563,0.5,0.0,1.0,0.0,6.0,linear
107,88226,40423,40423,0.192855,0.315034,0.422692,0.646154,0.5,0.0,1.0,0.0,6.0,linear
108,88289,40397,40397,0.192515,0.314502,0.424079,0.647294,0.5,0.0,1.0,0.0,6.0,linear
109,88951,40885,40885,0.192336,0.313067,0.42561,0.647991,0.5,0.0,1.0,0.0,6.0,linear
110,88088,40671,40671,0.192584,0.314167,0.42789,0.650911,0.5,0.0,1.0,0.0,6.0,linear
111,87879,40452,40452,0.192639,0.314091,0.429379,0.653273,0.5,0.0,1.0,0.0,6.0,linear
112,87691,40237,40237,0.193309,0.315763,0.432453,0.658616,0.5,0.0,1.0,0.0,6.0,linear
113,88272,40303,40303,0.193757,0.316284,0.433647,0.661232,0.5,0.0,1.0,0.0,6.0,linear
