generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78139,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80256,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80300,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78326,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77243,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78245,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80071,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79919,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79101,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78541,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98845,49694,49694,0.183064,0.20202,0.183064,0.20202,0.5,0.0,3.5,0.0,6.0,linear
13,108437,47821,47821,0.274533,0.317279,0.274533,0.317279,0.5,0.0,3.5,0.0,6.0,linear
14,103892,43445,43445,0.310052,0.388757,0.309912,0.388479,0.5,0.0,3.5,0.0,6.0,linear
15,101359,39074,39074,0.345249,0.463814,0.344803,0.462923,0.5,0.0,3.5,0.0,6.0,linear
16,101031,34994,34994,0.378193,0.534013,0.377227,0.532048,0.5,0.0,3.5,0.0,6.0,linear
17,101042,30982,30982,0.4062,0.59282,0.404482,0.58919,0.5,0.0,3.5,0.0,6.0,linear
18,100122,27171,27171,0.427726,0.635835,0.426068,0.631879,0.5,0.0,3.5,0.0,6.0,linear
19,98729,24375,24375,0.444703,0.666523,0.443145,0.661399,0.5,0.0,3.5,0.0,6.0,linear
20,96464,22157,22157,0.455793,0.685529,0.455535,0.680604,0.5,0.0,3.5,0.0,6.0,linear
21,94937,20433,20433,0.465798,0.699544,0.468516,0.696761,0.5,0.0,3.5,0.0,6.0,linear
22,92887,19030,19030,0.476089,0.712471,0.483171,0.712562,0.5,0.0,3.5,0.0,6.0,linear
23,89972,17697,17697,0.482954,0.720014,0.496079,0.72568,0.5,0.0,3.5,0.0,6.0,linear
24,87366,16674,16674,0.489597,0.727296,0.508917,0.737979,0.5,0.0,3.5,0.0,6.0,linear
25,85436,15921,15921,0.49672,0.734493,0.523564,0.752029,0.5,0.0,3.5,0.0,6.0,linear
26,83336,14893,14893,0.503374,0.742415,0.536234,0.764177,0.5,0.0,3.5,0.0,6.0,linear
27,82119,14337,14337,0.50971,0.748949,0.54853,0.77456,0.5,0.0,3.5,0.0,6.0,linear
28,80190,13566,13566,0.515269,0.755763,0.560615,0.786965,0.5,0.0,3.5,0.0,6.0,linear
29,79228,13087,13087,0.522839,0.762072,0.573602,0.798497,0.5,0.0,3.5,0.0,6.0,linear
30,76790,12289,12289,0.52978,0.77152,0.587807,0.812871,0.5,0.0,3.5,0.0,6.0,linear
31,75493,11528,11528,0.539744,0.779689,0.602844,0.825436,0.5,0.0,3.5,0.0,6.0,linear
32,73070,10662,10662,0.547688,0.788266,0.614756,0.835993,0.5,0.0,3.5,0.0,6.0,linear
