generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77955,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78909,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80356,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78930,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78138,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77495,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78353,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78398,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79300,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80019,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94966,50053,50053,0.146786,0.158726,0.146786,0.158726,0.5,0.0,2.75,0.0,6.0,linear
13,100620,48018,48018,0.222705,0.254518,0.222705,0.254518,0.5,0.0,2.75,0.0,6.0,linear
14,98323,45170,45170,0.248591,0.306719,0.248514,0.306565,0.5,0.0,2.75,0.0,6.0,linear
15,96729,42046,42046,0.274722,0.362426,0.274431,0.361844,0.5,0.0,2.75,0.0,6.0,linear
16,97549,39630,39630,0.298324,0.414523,0.297555,0.412964,0.5,0.0,2.75,0.0,6.0,linear
17,98302,37189,37189,0.319037,0.458122,0.317804,0.455592,0.5,0.0,2.75,0.0,6.0,linear
18,98063,34703,34703,0.334841,0.49134,0.333151,0.487608,0.5,0.0,2.75,0.0,6.0,linear
19,98295,32995,32995,0.347036,0.51671,0.345105,0.51172,0.5,0.0,2.75,0.0,6.0,linear
20,98206,31811,31811,0.353882,0.532253,0.352894,0.52777,0.5,0.0,2.75,0.0,6.0,linear
21,98359,30729,30729,0.361352,0.545677,0.362418,0.543242,0.5,0.0,2.75,0.0,6.0,linear
22,97867,30004,30004,0.364951,0.554047,0.367484,0.55223,0.5,0.0,2.75,0.0,6.0,linear
23,97433,29242,29242,0.368692,0.561787,0.375321,0.565365,0.5,0.0,2.75,0.0,6.0,linear
24,96815,28712,28712,0.371413,0.566398,0.381375,0.57346,0.5,0.0,2.75,0.0,6.0,linear
25,96568,28215,28215,0.372552,0.568633,0.387489,0.581956,0.5,0.0,2.75,0.0,6.0,linear
26,96200,28031,28031,0.372838,0.568193,0.393311,0.589026,0.5,0.0,2.75,0.0,6.0,linear
27,95835,27941,27941,0.372792,0.566717,0.399238,0.595379,0.5,0.0,2.75,0.0,6.0,linear
28,96376,28163,28163,0.373842,0.56836,0.405204,0.603455,0.5,0.0,2.75,0.0,6.0,linear
29,96316,28165,28165,0.374387,0.570294,0.411178,0.611122,0.5,0.0,2.75,0.0,6.0,linear
30,96016,27899,27899,0.375615,0.572754,0.417932,0.620953,0.5,0.0,2.75,0.0,6.0,linear
31,95495,27671,27671,0.377237,0.575705,0.425402,0.630546,0.5,0.0,2.75,0.0,6.0,linear
32,95200,27417,27417,0.377968,0.577787,0.431719,0.638668,0.5,0.0,2.75,0.0,6.0,linear
33,95495,27335,27335,0.380058,0.580923,0.438459,0.647171,0.5,0.0,2.75,0.0,6.0,linear
34,94949,27025,27025,0.381655,0.583516,0.445127,0.655818,0.5,0.0,2.75,0.0,6.0,linear
35,94781,26962,26962,0.381976,0.584043,0.450633,0.663017,0.5,0.0,2.75,0.0,6.0,linear
36,95019,27005,27005,0.38203,0.584094,0.455557,0.668352,0.5,0.0,2.75,0.0,6.0,linear
37,95296,26798,26798,0.383642,0.586681,0.462297,0.676781,0.5,0.0,2.75,0.0,6.0,linear
38,94657,26616,26616,0.383243,0.587639,0.466914,0.683144,0.5,0.0,2.75,0.0,6.0,linear
39,94306,26400,26400,0.385071,0.590627,0.473066,0.690467,0.5,0.0,2.75,0.0,6.0,linear
40,94066,26171,26171,0.385628,0.590305,0.479693,0.697134,0.5,0.0,2.75,0.0,6.0,linear
41,94256,26321,26321,0.386514,0.591897,0.485595,0.704044,0.5,0.0,2.75,0.0,6.0,linear
42,93914,26010,26010,0.38732,0.59375,0.491311,0.712058,0.5,0.0,2.75,0.0,6.0,linear
43,94167,26059,26059,0.388348,0.595752,0.497162,0.719421,0.5,0.0,2.75,0.0,6.0,linear
44,93790,26008,26008,0.388211,0.595671,0.503012,0.724819,0.5,0.0,2.75,0.0,6.0,linear
45,93391,25807,25807,0.388118,0.595088,0.506857,0.728695,0.5,0.0,2.75,0.0,6.0,linear
46,93449,25975,25975,0.388288,0.59401,0.511662,0.733066,0.5,0.0,2.75,0.0,6.0,linear
47,93830,26022,26022,0.389403,0.596044,0.516058,0.73772,0.5,0.0,2.75,0.0,6.0,linear
48,93615,25872,25872,0.388593,0.595934,0.520091,0.743458,0.5,0.0,2.75,0.0,6.0,linear
49,93410,25752,25752,0.389404,0.598222,0.524589,0.749416,0.5,0.0,2.75,0.0,6.0,linear
