generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78272,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79660,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80119,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78714,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78205,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79663,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79599,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78858,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77937,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78596,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102286,49876,49876,0.202754,0.221659,0.202754,0.221659,0.5,0.0,4.0,0.0,6.0,linear
13,111762,47279,47279,0.300613,0.345251,0.300613,0.345251,0.5,0.0,4.0,0.0,6.0,linear
14,107641,43021,43021,0.336739,0.417945,0.336576,0.417618,0.5,0.0,4.0,0.0,6.0,linear
15,105469,38372,38372,0.372977,0.494094,0.372469,0.493078,0.5,0.0,4.0,0.0,6.0,linear
16,105360,33860,33860,0.404747,0.562933,0.403821,0.561075,0.5,0.0,4.0,0.0,6.0,linear
17,105150,29714,29714,0.433288,0.621377,0.431822,0.618223,0.5,0.0,4.0,0.0,6.0,linear
18,103340,25569,25569,0.454126,0.663086,0.451906,0.658015,0.5,0.0,4.0,0.0,6.0,linear
19,102018,22861,22861,0.470903,0.692628,0.468874,0.686353,0.5,0.0,4.0,0.0,6.0,linear
20,99675,20726,20726,0.484178,0.712597,0.483548,0.706424,0.5,0.0,4.0,0.0,6.0,linear
21,97299,19049,19049,0.494285,0.726264,0.496041,0.721494,0.5,0.0,4.0,0.0,6.0,linear
22,94657,17550,17550,0.50443,0.738951,0.510629,0.737866,0.5,0.0,4.0,0.0,6.0,linear
23,92374,16287,16287,0.513316,0.748123,0.524619,0.751279,0.5,0.0,4.0,0.0,6.0,linear
24,89668,15245,15245,0.522337,0.757143,0.539892,0.765187,0.5,0.0,4.0,0.0,6.0,linear
25,87262,14052,14052,0.532535,0.76804,0.555937,0.781149,0.5,0.0,4.0,0.0,6.0,linear
26,84569,13082,13082,0.541341,0.777135,0.570224,0.793629,0.5,0.0,4.0,0.0,6.0,linear
27,82328,12142,12142,0.550866,0.786927,0.586448,0.807745,0.5,0.0,4.0,0.0,6.0,linear
28,80214,11370,11370,0.560577,0.795846,0.602371,0.82192,0.5,0.0,4.0,0.0,6.0,linear
29,77754,10525,10525,0.572376,0.804207,0.620084,0.835532,0.5,0.0,4.0,0.0,6.0,linear
30,75457,9684,9684,0.581876,0.813626,0.633861,0.847471,0.5,0.0,4.0,0.0,6.0,linear
31,73525,8925,8925,0.592399,0.821203,0.649714,0.858683,0.5,0.0,4.0,0.0,6.0,linear
32,71105,8267,8267,0.603912,0.830584,0.666269,0.870905,0.5,0.0,4.0,0.0,6.0,linear
33,69192,7640,7640,0.616701,0.84088,0.681598,0.882739,0.5,0.0,4.0,0.0,6.0,linear
34,66743,6733,6733,0.632904,0.854311,0.701488,0.895524,0.5,0.0,4.0,0.0,6.0,linear
35,64594,5997,5997,0.647463,0.863089,0.718043,0.905145,0.5,0.0,4.0,0.0,6.0,linear
36,61997,5362,5362,0.663222,0.871986,0.734435,0.9132,0.5,0.0,4.0,0.0,6.0,linear
37,59692,4710,4710,0.679498,0.88091,0.752452,0.923103,0.5,0.0,4.0,0.0,6.0,linear
38,57460,4204,4204,0.695984,0.889019,0.7686,0.930813,0.5,0.0,4.0,0.0,6.0,linear
39,55082,3689,3689,0.716242,0.900083,0.787194,0.939222,0.5,0.0,4.0,0.0,6.0,linear
40,52987,3114,3114,0.737761,0.911663,0.806361,0.94715,0.5,0.0,4.0,0.0,6.0,linear
41,51073,2606,2606,0.760319,0.922629,0.825923,0.955076,0.5,0.0,4.0,0.0,6.0,linear
42,48821,2140,2140,0.783996,0.935346,0.846425,0.963608,0.5,0.0,4.0,0.0,6.0,linear
43,46956,1704,1704,0.806112,0.945453,0.864198,0.970114,0.5,0.0,4.0,0.0,6.0,linear
44,45134,1339,1339,0.831565,0.955416,0.885391,0.976497,0.5,0.0,4.0,0.0,6.0,linear
45,43747,1054,1054,0.856807,0.964246,0.902495,0.980816,0.5,0.0,4.0,0.0,6.0,linear
