generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78605,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79875,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79405,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78993,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78238,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77861,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77429,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77628,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78973,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79230,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81406,50027,50027,0.0312605,0.0354483,0.0312605,0.0354483,0.5,0.0,0.5,0.0,6.0,linear
13,82500,49666,49666,0.0514715,0.0628036,0.0514715,0.0628036,0.5,0.0,0.5,0.0,6.0,linear
14,82143,48846,48846,0.061214,0.0818666,0.0611288,0.0816963,0.5,0.0,0.5,0.0,6.0,linear
15,81522,47702,47702,0.0708498,0.10186,0.0707251,0.101611,0.5,0.0,0.5,0.0,6.0,linear
16,81459,46798,46798,0.0802936,0.121385,0.0799043,0.120606,0.5,0.0,0.5,0.0,6.0,linear
17,81582,46128,46128,0.0885943,0.138366,0.0877424,0.136609,0.5,0.0,0.5,0.0,6.0,linear
18,82766,45908,45908,0.0950474,0.15141,0.0940192,0.149293,0.5,0.0,0.5,0.0,6.0,linear
19,83377,45697,45697,0.099556,0.160923,0.098523,0.158738,0.5,0.0,0.5,0.0,6.0,linear
20,83168,45423,45423,0.104764,0.170692,0.103924,0.168703,0.5,0.0,0.5,0.0,6.0,linear
21,83130,45179,45179,0.106132,0.173661,0.106669,0.174207,0.5,0.0,0.5,0.0,6.0,linear
22,83270,45256,45256,0.109029,0.179895,0.110391,0.181806,0.5,0.0,0.5,0.0,6.0,linear
23,84379,45718,45718,0.110877,0.183393,0.1137,0.187773,0.5,0.0,0.5,0.0,6.0,linear
24,84022,45507,45507,0.111863,0.185347,0.116099,0.192253,0.5,0.0,0.5,0.0,6.0,linear
25,83254,44837,44837,0.115181,0.191279,0.120707,0.20039,0.5,0.0,0.5,0.0,6.0,linear
