generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78173,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80079,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80635,51063,51063,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79180,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,75211,48562,48562,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76925,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79263,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79981,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78272,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78274,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96259,49928,49928,0.157813,0.170897,0.157813,0.170897,0.5,0.0,3.0,0.0,6.0,linear
13,103879,48445,48445,0.236807,0.26848,0.236807,0.26848,0.5,0.0,3.0,0.0,6.0,linear
14,99782,44843,44843,0.263506,0.323904,0.263385,0.323664,0.5,0.0,3.0,0.0,6.0,linear
15,99733,42236,42236,0.289564,0.377546,0.28926,0.376939,0.5,0.0,3.0,0.0,6.0,linear
16,99636,39487,39487,0.312114,0.429118,0.311389,0.427647,0.5,0.0,3.0,0.0,6.0,linear
17,100036,36530,36530,0.33288,0.472437,0.33154,0.469586,0.5,0.0,3.0,0.0,6.0,linear
18,99649,33873,33873,0.349644,0.507813,0.34794,0.50391,0.5,0.0,3.0,0.0,6.0,linear
19,99927,32198,32198,0.361321,0.532437,0.359554,0.527779,0.5,0.0,3.0,0.0,6.0,linear
20,99682,30933,30933,0.370124,0.550722,0.368655,0.545363,0.5,0.0,3.0,0.0,6.0,linear
21,99516,30105,30105,0.374408,0.559504,0.375057,0.556432,0.5,0.0,3.0,0.0,6.0,linear
22,99523,29464,29464,0.379726,0.569521,0.382957,0.569675,0.5,0.0,3.0,0.0,6.0,linear
23,98953,28787,28787,0.383129,0.576053,0.389526,0.579457,0.5,0.0,3.0,0.0,6.0,linear
24,98313,28181,28181,0.386935,0.582076,0.397194,0.589922,0.5,0.0,3.0,0.0,6.0,linear
25,97798,27618,27618,0.388647,0.586489,0.403115,0.598725,0.5,0.0,3.0,0.0,6.0,linear
