generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78232,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78611,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80603,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80256,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77508,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77477,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78686,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78534,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78593,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79095,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97640,50302,50302,0.156338,0.16911,0.156338,0.16911,0.5,0.0,3.0,0.0,6.0,linear
13,104395,48496,48496,0.237097,0.268895,0.237097,0.268895,0.5,0.0,3.0,0.0,6.0,linear
14,100635,45155,45155,0.263827,0.323647,0.263752,0.323496,0.5,0.0,3.0,0.0,6.0,linear
15,99499,42114,42114,0.290362,0.380582,0.290015,0.379888,0.5,0.0,3.0,0.0,6.0,linear
16,99714,39264,39264,0.313528,0.431264,0.312707,0.429616,0.5,0.0,3.0,0.0,6.0,linear
17,99883,36486,36486,0.334518,0.476219,0.333135,0.473381,0.5,0.0,3.0,0.0,6.0,linear
18,99824,34165,34165,0.350336,0.510173,0.348312,0.505815,0.5,0.0,3.0,0.0,6.0,linear
19,99964,32323,32323,0.362933,0.536575,0.360731,0.531252,0.5,0.0,3.0,0.0,6.0,linear
20,99773,30813,30813,0.372039,0.555951,0.370322,0.550473,0.5,0.0,3.0,0.0,6.0,linear
21,98930,29432,29432,0.379605,0.570084,0.379338,0.565425,0.5,0.0,3.0,0.0,6.0,linear
22,99132,28724,28724,0.386036,0.580844,0.388062,0.578431,0.5,0.0,3.0,0.0,6.0,linear
23,98181,27682,27682,0.389695,0.587735,0.39524,0.588765,0.5,0.0,3.0,0.0,6.0,linear
24,97573,27313,27313,0.391742,0.591218,0.402125,0.598017,0.5,0.0,3.0,0.0,6.0,linear
25,97177,27020,27020,0.392703,0.59224,0.408816,0.605612,0.5,0.0,3.0,0.0,6.0,linear
26,97213,26770,26770,0.39578,0.598166,0.416983,0.617996,0.5,0.0,3.0,0.0,6.0,linear
27,96745,26256,26256,0.397099,0.600189,0.423895,0.626406,0.5,0.0,3.0,0.0,6.0,linear
28,96422,26103,26103,0.396941,0.600566,0.429466,0.633299,0.5,0.0,3.0,0.0,6.0,linear
29,96051,25995,25995,0.39801,0.60235,0.435982,0.64147,0.5,0.0,3.0,0.0,6.0,linear
30,96160,25946,25946,0.399971,0.604721,0.443169,0.650268,0.5,0.0,3.0,0.0,6.0,linear
31,95468,25743,25743,0.400967,0.60702,0.449194,0.65809,0.5,0.0,3.0,0.0,6.0,linear
32,95562,25479,25479,0.403385,0.610534,0.456251,0.667217,0.5,0.0,3.0,0.0,6.0,linear
33,95282,25266,25266,0.404634,0.613251,0.463161,0.676432,0.5,0.0,3.0,0.0,6.0,linear
34,94593,24811,24811,0.405236,0.613761,0.470961,0.684437,0.5,0.0,3.0,0.0,6.0,linear
35,94501,24978,24978,0.405145,0.613439,0.476871,0.692159,0.5,0.0,3.0,0.0,6.0,linear
36,94216,24626,24626,0.405938,0.613564,0.48385,0.699952,0.5,0.0,3.0,0.0,6.0,linear
37,94005,24613,24613,0.406588,0.615226,0.488045,0.705113,0.5,0.0,3.0,0.0,6.0,linear
38,94160,24628,24628,0.406433,0.615434,0.493257,0.711099,0.5,0.0,3.0,0.0,6.0,linear
39,94298,24577,24577,0.406697,0.616811,0.498532,0.717637,0.5,0.0,3.0,0.0,6.0,linear
40,94265,24488,24488,0.407578,0.618747,0.504741,0.724286,0.5,0.0,3.0,0.0,6.0,linear
41,93985,24212,24212,0.40928,0.619669,0.511069,0.729284,0.5,0.0,3.0,0.0,6.0,linear
42,93588,24167,24167,0.410649,0.623225,0.516534,0.736847,0.5,0.0,3.0,0.0,6.0,linear
43,93386,23821,23821,0.411221,0.62346,0.522184,0.74294,0.5,0.0,3.0,0.0,6.0,linear
44,93463,23744,23744,0.413246,0.626226,0.529326,0.751248,0.5,0.0,3.0,0.0,6.0,linear
45,93406,23650,23650,0.413023,0.626092,0.533223,0.755474,0.5,0.0,3.0,0.0,6.0,linear
46,93235,23525,23525,0.414367,0.62823,0.538697,0.761357,0.5,0.0,3.0,0.0,6.0,linear
47,92667,23288,23288,0.416057,0.630242,0.542792,0.765644,0.5,0.0,3.0,0.0,6.0,linear
48,92646,23216,23216,0.415599,0.629615,0.547665,0.770165,0.5,0.0,3.0,0.0,6.0,linear
49,92368,23145,23145,0.415865,0.628884,0.55169,0.773146,0.5,0.0,3.0,0.0,6.0,linear
50,91977,23059,23059,0.416022,0.629427,0.556741,0.778318,0.5,0.0,3.0,0.0,6.0,linear
51,92064,23088,23088,0.417016,0.631714,0.561411,0.783428,0.5,0.0,3.0,0.0,6.0,linear
52,92030,22959,22959,0.4178,0.632433,0.564872,0.786739,0.5,0.0,3.0,0.0,6.0,linear
53,91795,23006,23006,0.417559,0.632086,0.56755,0.78965,0.5,0.0,3.0,0.0,6.0,linear
54,91452,22976,22976,0.417051,0.633163,0.570231,0.792783,0.5,0.0,3.0,0.0,6.0,linear
55,91756,22917,22917,0.417022,0.631965,0.572038,0.793894,0.5,0.0,3.0,0.0,6.0,linear
56,92055,22964,22964,0.416231,0.630622,0.575979,0.797598,0.5,0.0,3.0,0.0,6.0,linear
57,91734,22915,22915,0.418171,0.63465,0.580343,0.802079,0.5,0.0,3.0,0.0,6.0,linear
58,91815,22677,22677,0.419569,0.635481,0.585879,0.806443,0.5,0.0,3.0,0.0,6.0,linear
59,91303,22533,22533,0.419687,0.636067,0.589355,0.810092,0.5,0.0,3.0,0.0,6.0,linear
60,90956,22519,22519,0.421152,0.63847,0.592562,0.813532,0.5,0.0,3.0,0.0,6.0,linear
61,90507,22346,22346,0.420791,0.637177,0.595952,0.816717,0.5,0.0,3.0,0.0,6.0,linear
62,90862,22450,22450,0.422599,0.641215,0.599247,0.819905,0.5,0.0,3.0,0.0,6.0,linear
63,90711,22271,22271,0.42257,0.640684,0.603187,0.8236,0.5,0.0,3.0,0.0,6.0,linear
