generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78901,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78945,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79685,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78459,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77449,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77094,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78493,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78781,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79501,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79904,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84385,50009,50009,0.0631849,0.0726664,0.0631849,0.0726664,0.5,0.0,1.0,0.0,6.0,linear
13,85528,48332,48332,0.104837,0.13048,0.104837,0.13048,0.5,0.0,1.0,0.0,6.0,linear
14,82748,45707,45707,0.126298,0.17472,0.126241,0.174607,0.5,0.0,1.0,0.0,6.0,linear
15,83308,44256,44256,0.14895,0.220789,0.148593,0.220075,0.5,0.0,1.0,0.0,6.0,linear
16,84320,42720,42720,0.167958,0.261472,0.16719,0.259919,0.5,0.0,1.0,0.0,6.0,linear
17,84604,40976,40976,0.186091,0.29836,0.184781,0.295659,0.5,0.0,1.0,0.0,6.0,linear
18,84925,39776,39776,0.201079,0.329254,0.198961,0.324735,0.5,0.0,1.0,0.0,6.0,linear
19,85270,38650,38650,0.210457,0.348487,0.208496,0.343767,0.5,0.0,1.0,0.0,6.0,linear
20,85950,37926,37926,0.218081,0.364318,0.216983,0.360333,0.5,0.0,1.0,0.0,6.0,linear
21,86149,37396,37396,0.222054,0.37278,0.222492,0.370416,0.5,0.0,1.0,0.0,6.0,linear
22,86692,37048,37048,0.225335,0.379282,0.227443,0.378584,0.5,0.0,1.0,0.0,6.0,linear
23,86869,36775,36775,0.229435,0.387269,0.234589,0.390575,0.5,0.0,1.0,0.0,6.0,linear
24,86682,36474,36474,0.230828,0.391519,0.239846,0.400024,0.5,0.0,1.0,0.0,6.0,linear
25,86306,36069,36069,0.232346,0.394044,0.2455,0.409165,0.5,0.0,1.0,0.0,6.0,linear
26,86539,36064,36064,0.234805,0.398775,0.252832,0.420643,0.5,0.0,1.0,0.0,6.0,linear
27,86078,35780,35780,0.237357,0.403995,0.260503,0.432905,0.5,0.0,1.0,0.0,6.0,linear
28,85979,35619,35619,0.236932,0.403901,0.265692,0.4415,0.5,0.0,1.0,0.0,6.0,linear
29,86151,35697,35697,0.238772,0.407503,0.271915,0.450602,0.5,0.0,1.0,0.0,6.0,linear
30,86491,35695,35695,0.239374,0.407429,0.277155,0.457297,0.5,0.0,1.0,0.0,6.0,linear
31,85826,35540,35540,0.240486,0.410504,0.28469,0.469163,0.5,0.0,1.0,0.0,6.0,linear
32,85666,35295,35295,0.239784,0.408519,0.289167,0.474386,0.5,0.0,1.0,0.0,6.0,linear
33,85812,35451,35451,0.239465,0.408911,0.293797,0.481682,0.5,0.0,1.0,0.0,6.0,linear
34,86202,35453,35453,0.240116,0.409725,0.299921,0.490409,0.5,0.0,1.0,0.0,6.0,linear
35,86008,35279,35279,0.239495,0.409134,0.304917,0.497982,0.5,0.0,1.0,0.0,6.0,linear
36,85958,35199,35199,0.240396,0.409969,0.310871,0.506238,0.5,0.0,1.0,0.0,6.0,linear
37,86147,35376,35376,0.240386,0.409929,0.315676,0.513267,0.5,0.0,1.0,0.0,6.0,linear
38,86236,35344,35344,0.241859,0.412833,0.321122,0.520325,0.5,0.0,1.0,0.0,6.0,linear
39,86066,35067,35067,0.240751,0.410382,0.324865,0.525683,0.5,0.0,1.0,0.0,6.0,linear
40,86372,35430,35430,0.240595,0.410398,0.330929,0.534465,0.5,0.0,1.0,0.0,6.0,linear
41,86547,35316,35316,0.241851,0.412485,0.336227,0.541811,0.5,0.0,1.0,0.0,6.0,linear
42,86049,34956,34956,0.243561,0.41586,0.342657,0.551009,0.5,0.0,1.0,0.0,6.0,linear
43,85533,34742,34742,0.243756,0.417393,0.348984,0.559708,0.5,0.0,1.0,0.0,6.0,linear
44,85588,34436,34436,0.243774,0.417239,0.353865,0.565499,0.5,0.0,1.0,0.0,6.0,linear
45,85838,34632,34632,0.243619,0.416515,0.358149,0.571725,0.5,0.0,1.0,0.0,6.0,linear
46,86303,34732,34732,0.242141,0.413389,0.359642,0.572467,0.5,0.0,1.0,0.0,6.0,linear
47,86209,34905,34905,0.24205,0.413621,0.363934,0.579865,0.5,0.0,1.0,0.0,6.0,linear
48,86071,35012,35012,0.240685,0.411026,0.367578,0.584217,0.5,0.0,1.0,0.0,6.0,linear
49,86242,34975,34975,0.240881,0.410861,0.371983,0.590308,0.5,0.0,1.0,0.0,6.0,linear
50,86511,35390,35390,0.240209,0.410801,0.377122,0.597416,0.5,0.0,1.0,0.0,6.0,linear
51,86582,35281,35281,0.240858,0.411883,0.381375,0.602812,0.5,0.0,1.0,0.0,6.0,linear
52,86494,35269,35269,0.240297,0.410854,0.384323,0.606146,0.5,0.0,1.0,0.0,6.0,linear
