generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78436,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79874,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80106,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79022,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77095,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78540,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78549,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77353,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78008,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80319,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86182,50908,50908,0.0620352,0.0708671,0.0620352,0.0708671,0.5,0.0,1.0,0.0,6.0,linear
13,85970,48869,48869,0.102182,0.125365,0.102182,0.125365,0.5,0.0,1.0,0.0,6.0,linear
14,82469,46285,46285,0.122673,0.167671,0.122582,0.167488,0.5,0.0,1.0,0.0,6.0,linear
15,83834,45090,45090,0.143418,0.21013,0.143094,0.209483,0.5,0.0,1.0,0.0,6.0,linear
16,84355,43250,43250,0.16258,0.249009,0.161403,0.246646,0.5,0.0,1.0,0.0,6.0,linear
17,83923,41180,41180,0.17893,0.283714,0.17688,0.279566,0.5,0.0,1.0,0.0,6.0,linear
18,85481,40538,40538,0.191207,0.310461,0.188834,0.305448,0.5,0.0,1.0,0.0,6.0,linear
19,86901,39914,39914,0.20067,0.329655,0.198038,0.323668,0.5,0.0,1.0,0.0,6.0,linear
20,87096,39332,39332,0.207527,0.34339,0.205401,0.337621,0.5,0.0,1.0,0.0,6.0,linear
21,86555,38726,38726,0.211879,0.35226,0.211495,0.34868,0.5,0.0,1.0,0.0,6.0,linear
22,86775,38267,38267,0.216705,0.361858,0.21847,0.361259,0.5,0.0,1.0,0.0,6.0,linear
23,86867,37840,37840,0.219635,0.368126,0.224767,0.372457,0.5,0.0,1.0,0.0,6.0,linear
24,87050,37431,37431,0.221825,0.373126,0.230568,0.382483,0.5,0.0,1.0,0.0,6.0,linear
25,87396,37373,37373,0.223723,0.376608,0.236385,0.391747,0.5,0.0,1.0,0.0,6.0,linear
26,86793,37084,37084,0.226025,0.381134,0.242979,0.401821,0.5,0.0,1.0,0.0,6.0,linear
27,87156,37079,37079,0.225407,0.379856,0.246544,0.407261,0.5,0.0,1.0,0.0,6.0,linear
28,87247,37176,37176,0.225131,0.380127,0.252051,0.416379,0.5,0.0,1.0,0.0,6.0,linear
29,86895,36900,36900,0.225218,0.380881,0.256854,0.424023,0.5,0.0,1.0,0.0,6.0,linear
30,87082,36928,36928,0.225609,0.380952,0.2626,0.432391,0.5,0.0,1.0,0.0,6.0,linear
31,86913,36877,36877,0.225898,0.381348,0.268247,0.441223,0.5,0.0,1.0,0.0,6.0,linear
32,86967,36982,36982,0.225469,0.380719,0.273676,0.449682,0.5,0.0,1.0,0.0,6.0,linear
33,87418,37076,37076,0.227519,0.384554,0.279776,0.459541,0.5,0.0,1.0,0.0,6.0,linear
34,87464,37110,37110,0.226907,0.383546,0.284045,0.465232,0.5,0.0,1.0,0.0,6.0,linear
35,87196,36953,36953,0.225887,0.381631,0.287073,0.469215,0.5,0.0,1.0,0.0,6.0,linear
36,87374,37178,37178,0.225841,0.381308,0.292162,0.476528,0.5,0.0,1.0,0.0,6.0,linear
37,87164,37113,37113,0.224898,0.379824,0.29614,0.482544,0.5,0.0,1.0,0.0,6.0,linear
38,87159,37012,37012,0.22571,0.381637,0.301491,0.490464,0.5,0.0,1.0,0.0,6.0,linear
39,87089,36820,36820,0.226315,0.382244,0.306295,0.497096,0.5,0.0,1.0,0.0,6.0,linear
40,86531,36806,36806,0.22748,0.383889,0.311891,0.505175,0.5,0.0,1.0,0.0,6.0,linear
41,86596,36681,36681,0.228704,0.386773,0.317575,0.514409,0.5,0.0,1.0,0.0,6.0,linear
42,86662,36544,36544,0.229696,0.388466,0.322687,0.52137,0.5,0.0,1.0,0.0,6.0,linear
43,86795,36425,36425,0.230314,0.389437,0.328174,0.528714,0.5,0.0,1.0,0.0,6.0,linear
44,86797,36504,36504,0.229099,0.388417,0.331361,0.533592,0.5,0.0,1.0,0.0,6.0,linear
45,87071,36577,36577,0.229559,0.388438,0.336214,0.539894,0.5,0.0,1.0,0.0,6.0,linear
46,87347,36727,36727,0.228903,0.387114,0.34066,0.546508,0.5,0.0,1.0,0.0,6.0,linear
47,87569,36921,36921,0.229262,0.388145,0.343905,0.550231,0.5,0.0,1.0,0.0,6.0,linear
48,87642,37092,37092,0.230194,0.388756,0.34959,0.557871,0.5,0.0,1.0,0.0,6.0,linear
49,87363,36889,36889,0.23067,0.390703,0.353514,0.563683,0.5,0.0,1.0,0.0,6.0,linear
50,87046,36640,36640,0.230316,0.390186,0.357371,0.568721,0.5,0.0,1.0,0.0,6.0,linear
51,86450,36376,36376,0.229922,0.389643,0.360261,0.573121,0.5,0.0,1.0,0.0,6.0,linear
52,86359,36315,36315,0.230578,0.390578,0.36466,0.5796,0.5,0.0,1.0,0.0,6.0,linear
53,86901,36608,36608,0.231027,0.391332,0.368773,0.584943,0.5,0.0,1.0,0.0,6.0,linear
54,86783,36394,36394,0.231186,0.392374,0.373495,0.591884,0.5,0.0,1.0,0.0,6.0,linear
55,87300,36597,36597,0.231961,0.393354,0.378127,0.597317,0.5,0.0,1.0,0.0,6.0,linear
56,86640,36351,36351,0.232535,0.394092,0.383305,0.602903,0.5,0.0,1.0,0.0,6.0,linear
57,86645,36324,36324,0.232283,0.394643,0.38529,0.604523,0.5,0.0,1.0,0.0,6.0,linear
58,87169,36164,36164,0.23305,0.395249,0.388693,0.607692,0.5,0.0,1.0,0.0,6.0,linear
59,87166,36140,36140,0.232842,0.395833,0.391731,0.613193,0.5,0.0,1.0,0.0,6.0,linear
60,87210,36281,36281,0.230926,0.391853,0.394237,0.616312,0.5,0.0,1.0,0.0,6.0,linear
61,87402,36615,36615,0.231927,0.393676,0.397611,0.620278,0.5,0.0,1.0,0.0,6.0,linear
62,86533,36348,36348,0.230691,0.391543,0.398512,0.623309,0.5,0.0,1.0,0.0,6.0,linear
63,86892,36458,36458,0.231149,0.392104,0.403698,0.629595,0.5,0.0,1.0,0.0,6.0,linear
64,87002,36466,36466,0.231358,0.392667,0.405546,0.632723,0.5,0.0,1.0,0.0,6.0,linear
65,86634,36291,36291,0.23281,0.394818,0.41003,0.637092,0.5,0.0,1.0,0.0,6.0,linear
66,86291,36087,36087,0.231519,0.392771,0.412255,0.640277,0.5,0.0,1.0,0.0,6.0,linear
67,86186,35926,35926,0.232974,0.395917,0.416035,0.646212,0.5,0.0,1.0,0.0,6.0,linear
68,86527,36033,36033,0.231896,0.393854,0.418238,0.648044,0.5,0.0,1.0,0.0,6.0,linear
69,86591,36133,36133,0.232056,0.394975,0.422255,0.653326,0.5,0.0,1.0,0.0,6.0,linear
70,87209,36294,36294,0.233327,0.395901,0.426704,0.657669,0.5,0.0,1.0,0.0,6.0,linear
71,86799,36186,36186,0.234022,0.397097,0.429758,0.661112,0.5,0.0,1.0,0.0,6.0,linear
72,86762,36013,36013,0.233946,0.396454,0.433006,0.665195,0.5,0.0,1.0,0.0,6.0,linear
73,86064,35896,35896,0.232579,0.395518,0.435026,0.668149,0.5,0.0,1.0,0.0,6.0,linear
74,86651,36241,36241,0.234405,0.398205,0.440604,0.674132,0.5,0.0,1.0,0.0,6.0,linear
75,86620,36069,36069,0.232327,0.393824,0.442238,0.675453,0.5,0.0,1.0,0.0,6.0,linear
76,86582,36228,36228,0.232103,0.394028,0.443045,0.676741,0.5,0.0,1.0,0.0,6.0,linear
77,86878,36488,36488,0.231771,0.392596,0.445619,0.678302,0.5,0.0,1.0,0.0,6.0,linear
78,86610,36373,36373,0.233965,0.396736,0.44928,0.682577,0.5,0.0,1.0,0.0,6.0,linear
79,86422,35973,35973,0.235398,0.400176,0.452025,0.685156,0.5,0.0,1.0,0.0,6.0,linear
80,86383,35944,35944,0.234775,0.399028,0.453039,0.68756,0.5,0.0,1.0,0.0,6.0,linear
81,86845,36168,36168,0.235109,0.399296,0.45579,0.69012,0.5,0.0,1.0,0.0,6.0,linear
82,86763,36182,36182,0.233694,0.397185,0.457721,0.692789,0.5,0.0,1.0,0.0,6.0,linear
83,86439,36272,36272,0.232157,0.394869,0.45963,0.694486,0.5,0.0,1.0,0.0,6.0,linear
84,86613,36222,36222,0.234022,0.397713,0.462536,0.6978,0.5,0.0,1.0,0.0,6.0,linear
85,87110,36244,36244,0.233423,0.396825,0.46562,0.70058,0.5,0.0,1.0,0.0,6.0,linear
86,87134,36167,36167,0.233808,0.396306,0.468714,0.703518,0.5,0.0,1.0,0.0,6.0,linear
87,86890,35966,35966,0.235838,0.399631,0.47154,0.707031,0.5,0.0,1.0,0.0,6.0,linear
88,85983,35856,35856,0.23401,0.397131,0.472746,0.70953,0.5,0.0,1.0,0.0,6.0,linear
89,86268,35940,35940,0.234216,0.397791,0.475496,0.713439,0.5,0.0,1.0,0.0,6.0,linear
90,86330,35968,35968,0.232863,0.396353,0.475853,0.71557,0.5,0.0,1.0,0.0,6.0,linear
91,87316,36322,36322,0.233133,0.396298,0.47925,0.718577,0.5,0.0,1.0,0.0,6.0,linear
92,87228,36390,36390,0.233862,0.397502,0.481023,0.71946,0.5,0.0,1.0,0.0,6.0,linear
93,87132,36364,36364,0.233632,0.397452,0.48304,0.721583,0.5,0.0,1.0,0.0,6.0,linear
94,86853,36204,36204,0.234372,0.39894,0.487099,0.726161,0.5,0.0,1.0,0.0,6.0,linear
95,86262,35966,35966,0.235318,0.400924,0.489888,0.729493,0.5,0.0,1.0,0.0,6.0,linear
96,86367,35830,35830,0.236216,0.402945,0.493371,0.733054,0.5,0.0,1.0,0.0,6.0,linear
97,86016,35465,35465,0.236282,0.402863,0.495297,0.734586,0.5,0.0,1.0,0.0,6.0,linear
98,86609,35768,35768,0.235789,0.401067,0.497622,0.736947,0.5,0.0,1.0,0.0,6.0,linear
99,86642,35683,35683,0.237099,0.403181,0.50037,0.739688,0.5,0.0,1.0,0.0,6.0,linear
100,86438,35767,35767,0.235249,0.399945,0.50058,0.739315,0.5,0.0,1.0,0.0,6.0,linear
101,86822,35987,35987,0.234138,0.398967,0.501123,0.739972,0.5,0.0,1.0,0.0,6.0,linear
102,87268,36169,36169,0.233059,0.396561,0.502048,0.740263,0.5,0.0,1.0,0.0,6.0,linear
103,87330,36096,36096,0.233508,0.396994,0.50352,0.741699,0.5,0.0,1.0,0.0,6.0,linear
104,86869,35944,35944,0.233769,0.39667,0.505546,0.742935,0.5,0.0,1.0,0.0,6.0,linear
105,86692,35960,35960,0.234429,0.398559,0.507038,0.743979,0.5,0.0,1.0,0.0,6.0,linear
106,86745,35988,35988,0.235303,0.399572,0.506602,0.744452,0.5,0.0,1.0,0.0,6.0,linear
107,86668,35741,35741,0.235852,0.400311,0.510336,0.748229,0.5,0.0,1.0,0.0,6.0,linear
108,86492,35778,35778,0.236466,0.401768,0.512357,0.749726,0.5,0.0,1.0,0.0,6.0,linear
109,86466,35885,35885,0.235258,0.400135,0.514115,0.752291,0.5,0.0,1.0,0.0,6.0,linear
110,86272,35606,35606,0.236765,0.402773,0.51663,0.755653,0.5,0.0,1.0,0.0,6.0,linear
111,86254,35548,35548,0.23677,0.402391,0.519313,0.758772,0.5,0.0,1.0,0.0,6.0,linear
112,86652,35601,35601,0.236342,0.402046,0.521683,0.761325,0.5,0.0,1.0,0.0,6.0,linear
113,87011,35984,35984,0.236063,0.401324,0.524166,0.76368,0.5,0.0,1.0,0.0,6.0,linear
114,86369,35783,35783,0.236056,0.401392,0.525441,0.766215,0.5,0.0,1.0,0.0,6.0,linear
115,86298,35670,35670,0.237192,0.403425,0.528492,0.768493,0.5,0.0,1.0,0.0,6.0,linear
116,86694,35883,35883,0.237238,0.40358,0.529495,0.769538,0.5,0.0,1.0,0.0,6.0,linear
117,86458,35741,35741,0.238837,0.407096,0.532443,0.773199,0.5,0.0,1.0,0.0,6.0,linear
118,86268,35658,35658,0.238095,0.40599,0.532596,0.773643,0.5,0.0,1.0,0.0,6.0,linear
119,86111,35582,35582,0.238898,0.407454,0.535468,0.776064,0.5,0.0,1.0,0.0,6.0,linear
120,85902,35468,35468,0.239419,0.407983,0.537766,0.778483,0.5,0.0,1.0,0.0,6.0,linear
121,85756,35269,35269,0.24058,0.411106,0.540078,0.780627,0.5,0.0,1.0,0.0,6.0,linear
122,86227,35087,35087,0.241352,0.412811,0.541276,0.780535,0.5,0.0,1.0,0.0,6.0,linear
123,86072,34941,34941,0.240515,0.410317,0.542544,0.781193,0.5,0.0,1.0,0.0,6.0,linear
124,85877,35069,35069,0.239192,0.408462,0.543727,0.782189,0.5,0.0,1.0,0.0,6.0,linear
125,86393,35354,35354,0.240445,0.41082,0.545669,0.784478,0.5,0.0,1.0,0.0,6.0,linear
126,86396,35351,35351,0.239938,0.409905,0.547232,0.785459,0.5,0.0,1.0,0.0,6.0,linear
127,86197,35163,35163,0.240351,0.410444,0.547317,0.785842,0.5,0.0,1.0,0.0,6.0,linear
128,86157,35286,35286,0.239542,0.40836,0.549456,0.786917,0.5,0.0,1.0,0.0,6.0,linear
129,86332,35636,35636,0.239467,0.408212,0.551661,0.78909,0.5,0.0,1.0,0.0,6.0,linear
130,86296,35618,35618,0.240157,0.408991,0.553726,0.790212,0.5,0.0,1.0,0.0,6.0,linear
131,86173,35522,35522,0.241312,0.411519,0.553467,0.791197,0.5,0.0,1.0,0.0,6.0,linear
132,86554,35401,35401,0.240409,0.410407,0.555385,0.793678,0.5,0.0,1.0,0.0,6.0,linear
133,86298,35451,35451,0.241243,0.412013,0.557097,0.796066,0.5,0.0,1.0,0.0,6.0,linear
134,86209,35335,35335,0.241418,0.41257,0.558642,0.797915,0.5,0.0,1.0,0.0,6.0,linear
135,86137,35195,35195,0.240479,0.41048,0.560158,0.797821,0.5,0.0,1.0,0.0,6.0,linear
136,86140,35145,35145,0.240265,0.410378,0.562216,0.798938,0.5,0.0,1.0,0.0,6.0,linear
137,86382,35126,35126,0.239444,0.408848,0.563057,0.799416,0.5,0.0,1.0,0.0,6.0,linear
138,86813,35144,35144,0.240231,0.409331,0.564464,0.801054,0.5,0.0,1.0,0.0,6.0,linear
139,86011,35092,35092,0.23988,0.409174,0.566189,0.803472,0.5,0.0,1.0,0.0,6.0,linear
140,86369,35260,35260,0.239631,0.408323,0.568379,0.804494,0.5,0.0,1.0,0.0,6.0,linear
141,85625,35083,35083,0.239104,0.407665,0.568929,0.805126,0.5,0.0,1.0,0.0,6.0,linear
142,86255,35412,35412,0.239611,0.408818,0.570086,0.805671,0.5,0.0,1.0,0.0,6.0,linear
143,86201,35283,35283,0.240474,0.410206,0.572103,0.808609,0.5,0.0,1.0,0.0,6.0,linear
144,86466,35401,35401,0.240892,0.41061,0.573386,0.810757,0.5,0.0,1.0,0.0,6.0,linear
145,86477,35459,35459,0.24041,0.410363,0.57501,0.811893,0.5,0.0,1.0,0.0,6.0,linear
146,86332,35373,35373,0.240439,0.410219,0.574878,0.812581,0.5,0.0,1.0,0.0,6.0,linear
147,85858,35330,35330,0.240448,0.411209,0.576543,0.813785,0.5,0.0,1.0,0.0,6.0,linear
148,85924,35112,35112,0.242701,0.414742,0.581132,0.81715,0.5,0.0,1.0,0.0,6.0,linear
149,86162,35120,35120,0.243666,0.416205,0.582479,0.818908,0.5,0.0,1.0,0.0,6.0,linear
150,85593,34838,34838,0.245068,0.418792,0.583872,0.818833,0.5,0.0,1.0,0.0,6.0,linear
151,85874,34843,34843,0.244531,0.41757,0.584839,0.820628,0.5,0.0,1.0,0.0,6.0,linear
152,86028,34796,34796,0.244209,0.418034,0.586023,0.822231,0.5,0.0,1.0,0.0,6.0,linear
153,85848,34669,34669,0.244837,0.419411,0.586776,0.822169,0.5,0.0,1.0,0.0,6.0,linear
154,86182,34791,34791,0.244112,0.417811,0.588247,0.823872,0.5,0.0,1.0,0.0,6.0,linear
155,86179,34806,34806,0.244665,0.418537,0.589895,0.823574,0.5,0.0,1.0,0.0,6.0,linear
156,86250,35011,35011,0.242049,0.413955,0.58869,0.824324,0.5,0.0,1.0,0.0,6.0,linear
157,86529,35319,35319,0.24183,0.413485,0.590696,0.826572,0.5,0.0,1.0,0.0,6.0,linear
158,86375,35285,35285,0.242161,0.415055,0.593001,0.827835,0.5,0.0,1.0,0.0,6.0,linear
159,86430,35019,35019,0.242824,0.41565,0.596064,0.830675,0.5,0.0,1.0,0.0,6.0,linear
160,86210,34968,34968,0.243434,0.416455,0.598529,0.832444,0.5,0.0,1.0,0.0,6.0,linear
161,86524,35077,35077,0.243356,0.41671,0.59934,0.832469,0.5,0.0,1.0,0.0,6.0,linear
162,85883,34730,34730,0.243307,0.416272,0.599788,0.83224,0.5,0.0,1.0,0.0,6.0,linear
163,85726,34683,34683,0.244638,0.418733,0.600863,0.833944,0.5,0.0,1.0,0.0,6.0,linear
164,86039,34688,34688,0.243037,0.415123,0.60102,0.833509,0.5,0.0,1.0,0.0,6.0,linear
165,85677,34855,34855,0.242331,0.413976,0.600442,0.833349,0.5,0.0,1.0,0.0,6.0,linear
166,85847,35006,35006,0.241587,0.412077,0.602357,0.834912,0.5,0.0,1.0,0.0,6.0,linear
167,85804,35025,35025,0.2403,0.410882,0.603621,0.836369,0.5,0.0,1.0,0.0,6.0,linear
168,86434,35387,35387,0.239379,0.408405,0.606543,0.838142,0.5,0.0,1.0,0.0,6.0,linear
169,86601,35619,35619,0.240712,0.411793,0.608491,0.839978,0.5,0.0,1.0,0.0,6.0,linear
170,86443,35371,35371,0.242694,0.414679,0.611302,0.842295,0.5,0.0,1.0,0.0,6.0,linear
171,85856,35070,35070,0.242839,0.41491,0.612519,0.843766,0.5,0.0,1.0,0.0,6.0,linear
172,85789,35047,35047,0.24357,0.416147,0.614096,0.845635,0.5,0.0,1.0,0.0,6.0,linear
173,85866,35033,35033,0.242803,0.414639,0.614464,0.844337,0.5,0.0,1.0,0.0,6.0,linear
174,85998,34952,34952,0.241957,0.413835,0.614627,0.84429,0.5,0.0,1.0,0.0,6.0,linear
175,85933,34861,34861,0.243035,0.415449,0.614002,0.842977,0.5,0.0,1.0,0.0,6.0,linear
176,85895,34965,34965,0.242895,0.415372,0.616591,0.846021,0.5,0.0,1.0,0.0,6.0,linear
177,86121,35114,35114,0.242038,0.4139,0.616944,0.846932,0.5,0.0,1.0,0.0,6.0,linear
178,86309,35206,35206,0.243281,0.415147,0.619374,0.849088,0.5,0.0,1.0,0.0,6.0,linear
179,86001,34955,34955,0.242194,0.414288,0.619039,0.848667,0.5,0.0,1.0,0.0,6.0,linear
180,86032,35033,35033,0.242,0.413762,0.621073,0.850235,0.5,0.0,1.0,0.0,6.0,linear
181,85784,34965,34965,0.242595,0.414788,0.622151,0.8514,0.5,0.0,1.0,0.0,6.0,linear
182,86066,34921,34921,0.242222,0.414018,0.623581,0.853059,0.5,0.0,1.0,0.0,6.0,linear
183,86355,35267,35267,0.240889,0.411575,0.623581,0.854295,0.5,0.0,1.0,0.0,6.0,linear
184,86320,35339,35339,0.239956,0.410564,0.622641,0.853241,0.5,0.0,1.0,0.0,6.0,linear
185,86024,35304,35304,0.241623,0.41325,0.624947,0.854505,0.5,0.0,1.0,0.0,6.0,linear
186,86237,35221,35221,0.242058,0.412878,0.625896,0.855448,0.5,0.0,1.0,0.0,6.0,linear
187,85784,34890,34890,0.243316,0.415283,0.628248,0.85685,0.5,0.0,1.0,0.0,6.0,linear
188,86004,35027,35027,0.241571,0.413044,0.627152,0.856621,0.5,0.0,1.0,0.0,6.0,linear
189,85877,35007,35007,0.24136,0.412811,0.627398,0.856616,0.5,0.0,1.0,0.0,6.0,linear
190,86069,34985,34985,0.242265,0.414388,0.62855,0.857194,0.5,0.0,1.0,0.0,6.0,linear
191,86197,35093,35093,0.24253,0.413724,0.628786,0.856571,0.5,0.0,1.0,0.0,6.0,linear
192,85850,34850,34850,0.243303,0.416228,0.63061,0.858324,0.5,0.0,1.0,0.0,6.0,linear
193,86134,34805,34805,0.241887,0.413512,0.631792,0.858843,0.5,0.0,1.0,0.0,6.0,linear
194,86297,35054,35054,0.241834,0.413632,0.633566,0.86038,0.5,0.0,1.0,0.0,6.0,linear
195,85784,34949,34949,0.242334,0.414374,0.634444,0.862152,0.5,0.0,1.0,0.0,6.0,linear
196,86099,35001,35001,0.243716,0.416606,0.636906,0.862446,0.5,0.0,1.0,0.0,6.0,linear
197,86182,34915,34915,0.244152,0.417443,0.637853,0.863345,0.5,0.0,1.0,0.0,6.0,linear
198,85758,34654,34654,0.243196,0.415489,0.639823,0.864369,0.5,0.0,1.0,0.0,6.0,linear
199,85855,34657,34657,0.244615,0.418467,0.640385,0.865012,0.5,0.0,1.0,0.0,6.0,linear
200,86171,34755,34755,0.242989,0.416133,0.638532,0.86392,0.5,0.0,1.0,0.0,6.0,linear
201,86125,34926,34926,0.244052,0.417695,0.640097,0.864624,0.5,0.0,1.0,0.0,6.0,linear
202,86305,34973,34973,0.242965,0.415083,0.640596,0.865695,0.5,0.0,1.0,0.0,6.0,linear
203,85905,34927,34927,0.243175,0.416552,0.641515,0.866751,0.5,0.0,1.0,0.0,6.0,linear
204,85899,35045,35045,0.242885,0.416418,0.642955,0.867192,0.5,0.0,1.0,0.0,6.0,linear
205,85968,34905,34905,0.241761,0.413892,0.645573,0.87006,0.5,0.0,1.0,0.0,6.0,linear
206,86031,35133,35133,0.242774,0.415282,0.645184,0.869776,0.5,0.0,1.0,0.0,6.0,linear
207,86162,35010,35010,0.242659,0.415082,0.645227,0.868447,0.5,0.0,1.0,0.0,6.0,linear
208,86213,35020,35020,0.241746,0.413767,0.645664,0.868301,0.5,0.0,1.0,0.0,6.0,linear
209,86373,35219,35219,0.241919,0.413895,0.645849,0.869165,0.5,0.0,1.0,0.0,6.0,linear
