generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78384,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79585,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79264,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78783,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78083,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78201,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79688,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79693,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78257,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77469,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81526,49913,49913,0.0308218,0.0341036,0.0308218,0.0341036,0.5,0.0,0.5,0.0,6.0,linear
13,83910,50212,50212,0.0488841,0.0571287,0.0488841,0.0571287,0.5,0.0,0.5,0.0,6.0,linear
14,81860,48933,48933,0.0565474,0.0723261,0.0565203,0.0722718,0.5,0.0,0.5,0.0,6.0,linear
15,81099,48091,48091,0.0646625,0.0881443,0.0645459,0.0879112,0.5,0.0,0.5,0.0,6.0,linear
16,81680,47724,47724,0.0720523,0.103369,0.0718828,0.10303,0.5,0.0,0.5,0.0,6.0,linear
17,81611,46935,46935,0.0774373,0.114587,0.0770005,0.113714,0.5,0.0,0.5,0.0,6.0,linear
18,82198,46692,46692,0.0816287,0.123784,0.0808062,0.12213,0.5,0.0,0.5,0.0,6.0,linear
19,83385,46948,46948,0.083933,0.129678,0.0831163,0.12801,0.5,0.0,0.5,0.0,6.0,linear
20,84513,47288,47288,0.087302,0.135504,0.0871094,0.13505,0.5,0.0,0.5,0.0,6.0,linear
21,84343,47186,47186,0.0888882,0.138794,0.0888452,0.138536,0.5,0.0,0.5,0.0,6.0,linear
22,83437,46730,46730,0.0902986,0.142159,0.0907832,0.142756,0.5,0.0,0.5,0.0,6.0,linear
23,83016,46363,46363,0.091946,0.145654,0.0932445,0.147733,0.5,0.0,0.5,0.0,6.0,linear
24,83296,46544,46544,0.0928667,0.14712,0.0956633,0.152114,0.5,0.0,0.5,0.0,6.0,linear
25,83847,46543,46543,0.0942157,0.150327,0.0978367,0.156733,0.5,0.0,0.5,0.0,6.0,linear
26,84213,46563,46563,0.0952835,0.151864,0.100503,0.161228,0.5,0.0,0.5,0.0,6.0,linear
27,83064,46012,46012,0.0959434,0.15316,0.102727,0.165267,0.5,0.0,0.5,0.0,6.0,linear
28,83347,46015,46015,0.0969822,0.154595,0.105875,0.170779,0.5,0.0,0.5,0.0,6.0,linear
29,83749,46200,46200,0.0958206,0.153613,0.106973,0.173747,0.5,0.0,0.5,0.0,6.0,linear
30,84800,46534,46534,0.0959268,0.153873,0.108868,0.177217,0.5,0.0,0.5,0.0,6.0,linear
31,84247,46306,46306,0.0963893,0.154428,0.11138,0.18142,0.5,0.0,0.5,0.0,6.0,linear
32,84129,46306,46306,0.095641,0.152753,0.112264,0.182919,0.5,0.0,0.5,0.0,6.0,linear
33,83337,46001,46001,0.0962176,0.153681,0.114588,0.187065,0.5,0.0,0.5,0.0,6.0,linear
34,83533,46054,46054,0.0962436,0.15369,0.116473,0.190501,0.5,0.0,0.5,0.0,6.0,linear
35,83562,46095,46095,0.0960337,0.153367,0.117754,0.192894,0.5,0.0,0.5,0.0,6.0,linear
36,84293,46286,46286,0.0968887,0.15541,0.120338,0.198333,0.5,0.0,0.5,0.0,6.0,linear
37,84365,46316,46316,0.0975857,0.156637,0.122516,0.202184,0.5,0.0,0.5,0.0,6.0,linear
38,84020,46202,46202,0.0976047,0.156784,0.124314,0.20539,0.5,0.0,0.5,0.0,6.0,linear
39,83797,46154,46154,0.097195,0.156561,0.125454,0.208006,0.5,0.0,0.5,0.0,6.0,linear
40,84075,46283,46283,0.0966662,0.154989,0.126522,0.209447,0.5,0.0,0.5,0.0,6.0,linear
41,83278,45802,45802,0.0975204,0.156397,0.128693,0.212977,0.5,0.0,0.5,0.0,6.0,linear
42,83553,46089,46089,0.0965856,0.155126,0.13006,0.215553,0.5,0.0,0.5,0.0,6.0,linear
43,84103,46253,46253,0.097283,0.15585,0.132439,0.21923,0.5,0.0,0.5,0.0,6.0,linear
44,84331,46576,46576,0.0968671,0.154584,0.133872,0.221345,0.5,0.0,0.5,0.0,6.0,linear
45,83819,46256,46256,0.0971024,0.155221,0.136258,0.226076,0.5,0.0,0.5,0.0,6.0,linear
46,83234,45863,45863,0.0977451,0.15687,0.137923,0.229501,0.5,0.0,0.5,0.0,6.0,linear
47,84212,46311,46311,0.0983149,0.157709,0.140603,0.234174,0.5,0.0,0.5,0.0,6.0,linear
48,83982,46021,46021,0.0980625,0.157888,0.142141,0.237554,0.5,0.0,0.5,0.0,6.0,linear
49,83721,45863,45863,0.0991588,0.15962,0.144621,0.242013,0.5,0.0,0.5,0.0,6.0,linear
50,83954,46075,46075,0.0992718,0.160283,0.145396,0.243824,0.5,0.0,0.5,0.0,6.0,linear
51,84563,46426,46426,0.0985734,0.159011,0.146735,0.246242,0.5,0.0,0.5,0.0,6.0,linear
52,84050,46184,46184,0.0981759,0.158191,0.148674,0.249108,0.5,0.0,0.5,0.0,6.0,linear
53,83731,45921,45921,0.098128,0.157399,0.1499,0.250085,0.5,0.0,0.5,0.0,6.0,linear
54,83938,46069,46069,0.0983272,0.158632,0.151425,0.253472,0.5,0.0,0.5,0.0,6.0,linear
55,84615,46539,46539,0.0981807,0.157567,0.153108,0.255901,0.5,0.0,0.5,0.0,6.0,linear
56,84465,46446,46446,0.0983791,0.157815,0.154544,0.258555,0.5,0.0,0.5,0.0,6.0,linear
57,83804,46276,46276,0.0973056,0.156188,0.155511,0.260656,0.5,0.0,0.5,0.0,6.0,linear
58,83575,46174,46174,0.0971765,0.156338,0.156831,0.263239,0.5,0.0,0.5,0.0,6.0,linear
59,84405,46415,46415,0.0968377,0.15569,0.158189,0.265771,0.5,0.0,0.5,0.0,6.0,linear
60,83804,45997,45997,0.0977022,0.156793,0.161297,0.271093,0.5,0.0,0.5,0.0,6.0,linear
61,83309,45812,45812,0.0970524,0.156286,0.162187,0.273379,0.5,0.0,0.5,0.0,6.0,linear
62,83896,46094,46094,0.0976008,0.156772,0.164786,0.277301,0.5,0.0,0.5,0.0,6.0,linear
63,84474,46371,46371,0.0979281,0.157316,0.166282,0.279593,0.5,0.0,0.5,0.0,6.0,linear
64,83824,46059,46059,0.0979587,0.157695,0.167881,0.283023,0.5,0.0,0.5,0.0,6.0,linear
65,84119,46220,46220,0.0978291,0.157816,0.16943,0.28583,0.5,0.0,0.5,0.0,6.0,linear
66,83718,46013,46013,0.0978187,0.156729,0.171094,0.287528,0.5,0.0,0.5,0.0,6.0,linear
67,83400,45723,45723,0.0978778,0.157526,0.173061,0.291318,0.5,0.0,0.5,0.0,6.0,linear
68,84254,46217,46217,0.0975248,0.156674,0.174276,0.292841,0.5,0.0,0.5,0.0,6.0,linear
69,84995,46450,46450,0.0965784,0.154541,0.175989,0.296,0.5,0.0,0.5,0.0,6.0,linear
70,84219,46191,46191,0.0968111,0.154939,0.178045,0.299387,0.5,0.0,0.5,0.0,6.0,linear
71,83693,46187,46187,0.0971947,0.155249,0.180033,0.302796,0.5,0.0,0.5,0.0,6.0,linear
