generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78383,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80056,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80002,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79177,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77663,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78428,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78279,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78186,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78732,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79719,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106034,50219,50219,0.216825,0.232127,0.216825,0.232127,0.5,0.0,4.5,0.0,6.0,linear
13,116991,48146,48146,0.315807,0.352883,0.315807,0.352883,0.5,0.0,4.5,0.0,6.0,linear
14,112538,43884,43884,0.346133,0.413122,0.346027,0.412908,0.5,0.0,4.5,0.0,6.0,linear
15,111184,40322,40322,0.374858,0.475436,0.374567,0.474855,0.5,0.0,4.5,0.0,6.0,linear
16,110771,36556,36556,0.39934,0.529818,0.398588,0.528281,0.5,0.0,4.5,0.0,6.0,linear
17,110772,32984,32984,0.423579,0.582053,0.422348,0.579335,0.5,0.0,4.5,0.0,6.0,linear
18,110301,29488,29488,0.443791,0.622409,0.442378,0.619015,0.5,0.0,4.5,0.0,6.0,linear
19,109340,26820,26820,0.458922,0.651701,0.457585,0.647796,0.5,0.0,4.5,0.0,6.0,linear
20,108206,24684,24684,0.470303,0.67204,0.470382,0.66921,0.5,0.0,4.5,0.0,6.0,linear
21,106815,23166,23166,0.478648,0.686399,0.480631,0.684449,0.5,0.0,4.5,0.0,6.0,linear
22,105324,21814,21814,0.486157,0.69642,0.491308,0.696712,0.5,0.0,4.5,0.0,6.0,linear
23,103966,20806,20806,0.493791,0.706485,0.50228,0.709865,0.5,0.0,4.5,0.0,6.0,linear
24,102053,19785,19785,0.500323,0.715297,0.513857,0.72287,0.5,0.0,4.5,0.0,6.0,linear
25,100412,18892,18892,0.506499,0.72234,0.525179,0.735088,0.5,0.0,4.5,0.0,6.0,linear
26,98732,18083,18083,0.511966,0.729639,0.536178,0.746719,0.5,0.0,4.5,0.0,6.0,linear
27,97639,17264,17264,0.517386,0.735454,0.546368,0.756248,0.5,0.0,4.5,0.0,6.0,linear
28,96118,16705,16705,0.522564,0.740966,0.556999,0.766942,0.5,0.0,4.5,0.0,6.0,linear
29,94406,16000,16000,0.527625,0.74462,0.568042,0.777203,0.5,0.0,4.5,0.0,6.0,linear
30,93297,15568,15568,0.532373,0.749424,0.577895,0.786697,0.5,0.0,4.5,0.0,6.0,linear
31,91759,14947,14947,0.537218,0.755228,0.588733,0.797159,0.5,0.0,4.5,0.0,6.0,linear
32,90673,14565,14565,0.540944,0.758354,0.597155,0.803822,0.5,0.0,4.5,0.0,6.0,linear
33,89458,14084,14084,0.54635,0.764796,0.608039,0.814172,0.5,0.0,4.5,0.0,6.0,linear
34,88047,13528,13528,0.550087,0.767861,0.616408,0.821415,0.5,0.0,4.5,0.0,6.0,linear
35,87521,13204,13204,0.556714,0.77321,0.627431,0.830267,0.5,0.0,4.5,0.0,6.0,linear
36,86094,12591,12591,0.562499,0.78107,0.636429,0.839068,0.5,0.0,4.5,0.0,6.0,linear
37,85318,12218,12218,0.568641,0.785853,0.646517,0.846752,0.5,0.0,4.5,0.0,6.0,linear
38,83832,11659,11659,0.575089,0.792144,0.654871,0.853985,0.5,0.0,4.5,0.0,6.0,linear
39,82357,10998,10998,0.579762,0.797733,0.662692,0.861041,0.5,0.0,4.5,0.0,6.0,linear
40,81118,10457,10457,0.587229,0.802171,0.67355,0.867851,0.5,0.0,4.5,0.0,6.0,linear
41,79836,9961,9961,0.594755,0.80811,0.684561,0.875727,0.5,0.0,4.5,0.0,6.0,linear
42,78370,9519,9519,0.601809,0.814094,0.693837,0.882205,0.5,0.0,4.5,0.0,6.0,linear
43,76711,9085,9085,0.609756,0.821274,0.703546,0.888937,0.5,0.0,4.5,0.0,6.0,linear
44,75274,8483,8483,0.617242,0.827078,0.711036,0.892911,0.5,0.0,4.5,0.0,6.0,linear
45,73843,8126,8126,0.627215,0.835592,0.722852,0.900028,0.5,0.0,4.5,0.0,6.0,linear
46,72372,7494,7494,0.636438,0.843843,0.732927,0.906713,0.5,0.0,4.5,0.0,6.0,linear
47,70413,6927,6927,0.64722,0.851559,0.744252,0.914093,0.5,0.0,4.5,0.0,6.0,linear
48,68977,6322,6322,0.657916,0.859223,0.753983,0.920382,0.5,0.0,4.5,0.0,6.0,linear
49,67324,5826,5826,0.670563,0.866714,0.765571,0.927599,0.5,0.0,4.5,0.0,6.0,linear
50,65498,5353,5353,0.683728,0.874687,0.778056,0.932756,0.5,0.0,4.5,0.0,6.0,linear
51,63251,4814,4814,0.697548,0.882273,0.789894,0.937767,0.5,0.0,4.5,0.0,6.0,linear
52,61742,4390,4390,0.713443,0.891242,0.803794,0.94365,0.5,0.0,4.5,0.0,6.0,linear
53,59988,3866,3866,0.728376,0.90149,0.817135,0.94997,0.5,0.0,4.5,0.0,6.0,linear
54,58031,3373,3373,0.744367,0.91096,0.830338,0.956093,0.5,0.0,4.5,0.0,6.0,linear
55,56431,2896,2896,0.762722,0.922203,0.8439,0.96229,0.5,0.0,4.5,0.0,6.0,linear
56,54621,2391,2391,0.782551,0.931551,0.858935,0.967508,0.5,0.0,4.5,0.0,6.0,linear
57,53010,2037,2037,0.80444,0.940612,0.87522,0.973613,0.5,0.0,4.5,0.0,6.0,linear
58,51009,1636,1636,0.827572,0.950039,0.891653,0.978019,0.5,0.0,4.5,0.0,6.0,linear
59,49221,1307,1307,0.850263,0.958889,0.906633,0.983083,0.5,0.0,4.5,0.0,6.0,linear
60,47538,1030,1030,0.875841,0.967846,0.924576,0.987111,0.5,0.0,4.5,0.0,6.0,linear
61,46065,781,781,0.895374,0.975579,0.937345,0.990449,0.5,0.0,4.5,0.0,6.0,linear
62,45119,553,553,0.915906,0.981619,0.950322,0.993427,0.5,0.0,4.5,0.0,6.0,linear
63,44132,396,396,0.933803,0.986248,0.961426,0.994916,0.5,0.0,4.5,0.0,6.0,linear
64,43526,284,284,0.947928,0.989793,0.970567,0.996753,0.5,0.0,4.5,0.0,6.0,linear
65,42561,195,195,0.963944,0.993317,0.980203,0.998041,0.5,0.0,4.5,0.0,6.0,linear
66,41948,131,131,0.973944,0.995542,0.985852,0.998968,0.5,0.0,4.5,0.0,6.0,linear
67,41614,80,80,0.982073,0.997361,0.99049,0.999311,0.5,0.0,4.5,0.0,6.0,linear
68,41215,44,44,0.988266,0.998651,0.994097,0.99959,0.5,0.0,4.5,0.0,6.0,linear
69,40888,22,22,0.992388,0.999294,0.996261,0.999854,0.5,0.0,4.5,0.0,6.0,linear
70,40820,12,12,0.995769,0.999682,0.997921,0.999927,0.5,0.0,4.5,0.0,6.0,linear
71,40582,4,4,0.997846,0.999902,0.999015,0.999951,0.5,0.0,4.5,0.0,6.0,linear
72,40611,3,3,0.998818,0.999926,0.999397,0.999975,0.5,0.0,4.5,0.0,6.0,linear
73,40672,2,2,0.999484,0.999951,0.999754,0.999975,0.5,0.0,4.5,0.0,6.0,linear
74,40513,0,0,0.999655,1.0,0.999827,1.0,0.5,0.0,4.5,0.0,6.0,linear

