generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78248,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79458,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81054,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79462,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77304,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77327,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80066,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79512,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77617,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77180,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91206,50341,50341,0.114961,0.128755,0.114961,0.128755,0.5,0.0,2.0,0.0,6.0,linear
13,95529,48407,48407,0.181045,0.215798,0.181045,0.215798,0.5,0.0,2.0,0.0,6.0,linear
14,91887,44954,44954,0.211703,0.27667,0.21157,0.276404,0.5,0.0,2.0,0.0,6.0,linear
15,90531,42008,42008,0.240342,0.337358,0.240097,0.336867,0.5,0.0,2.0,0.0,6.0,linear
16,90457,39348,39348,0.265012,0.389622,0.264156,0.387901,0.5,0.0,2.0,0.0,6.0,linear
17,91107,36600,36600,0.288146,0.43859,0.286216,0.434556,0.5,0.0,2.0,0.0,6.0,linear
18,90848,34201,34201,0.304927,0.474572,0.302277,0.468706,0.5,0.0,2.0,0.0,6.0,linear
19,91101,32522,32522,0.316593,0.498995,0.313578,0.491596,0.5,0.0,2.0,0.0,6.0,linear
20,90890,31142,31142,0.326686,0.51924,0.324882,0.512777,0.5,0.0,2.0,0.0,6.0,linear
21,90657,29963,29963,0.334068,0.533617,0.334496,0.528802,0.5,0.0,2.0,0.0,6.0,linear
22,90756,29402,29402,0.340124,0.544791,0.343802,0.543484,0.5,0.0,2.0,0.0,6.0,linear
23,89823,28496,28496,0.343616,0.551509,0.351771,0.555314,0.5,0.0,2.0,0.0,6.0,linear
24,89192,27866,27866,0.345582,0.555493,0.359201,0.564597,0.5,0.0,2.0,0.0,6.0,linear
25,88832,27530,27530,0.347019,0.557593,0.366941,0.574156,0.5,0.0,2.0,0.0,6.0,linear
26,88372,27226,27226,0.347831,0.560002,0.373694,0.583777,0.5,0.0,2.0,0.0,6.0,linear
27,88156,26994,26994,0.3489,0.56055,0.38079,0.592181,0.5,0.0,2.0,0.0,6.0,linear
28,88207,26827,26827,0.349783,0.562053,0.387847,0.601493,0.5,0.0,2.0,0.0,6.0,linear
29,88146,26722,26722,0.350759,0.563681,0.394859,0.61012,0.5,0.0,2.0,0.0,6.0,linear
30,88365,26853,26853,0.351125,0.564538,0.40145,0.618629,0.5,0.0,2.0,0.0,6.0,linear
31,88099,26662,26662,0.351414,0.564885,0.408891,0.628026,0.5,0.0,2.0,0.0,6.0,linear
32,88045,26474,26474,0.351998,0.565563,0.415423,0.635773,0.5,0.0,2.0,0.0,6.0,linear
33,87790,26502,26502,0.35247,0.567769,0.421858,0.644433,0.5,0.0,2.0,0.0,6.0,linear
34,87769,26453,26453,0.354136,0.569613,0.429349,0.652973,0.5,0.0,2.0,0.0,6.0,linear
35,87509,26352,26352,0.356473,0.574484,0.43738,0.664043,0.5,0.0,2.0,0.0,6.0,linear
36,87152,25983,25983,0.356878,0.57544,0.442705,0.671093,0.5,0.0,2.0,0.0,6.0,linear
37,86754,26034,26034,0.357929,0.57657,0.448973,0.678039,0.5,0.0,2.0,0.0,6.0,linear
38,86665,25661,25661,0.359213,0.578788,0.455613,0.685771,0.5,0.0,2.0,0.0,6.0,linear
39,86815,25786,25786,0.358202,0.578093,0.459815,0.692052,0.5,0.0,2.0,0.0,6.0,linear
40,86885,25777,25777,0.357763,0.576772,0.466156,0.697204,0.5,0.0,2.0,0.0,6.0,linear
41,86680,25607,25607,0.359441,0.579104,0.47241,0.704038,0.5,0.0,2.0,0.0,6.0,linear
42,86577,25566,25566,0.359517,0.578651,0.478805,0.711062,0.5,0.0,2.0,0.0,6.0,linear
43,86139,25484,25484,0.358549,0.577169,0.483353,0.715859,0.5,0.0,2.0,0.0,6.0,linear
44,86345,25415,25415,0.358958,0.578095,0.489118,0.723306,0.5,0.0,2.0,0.0,6.0,linear
45,86341,25383,25383,0.359075,0.579001,0.494463,0.730184,0.5,0.0,2.0,0.0,6.0,linear
46,86459,25219,25219,0.359958,0.579874,0.500077,0.734942,0.5,0.0,2.0,0.0,6.0,linear
47,86191,25259,25259,0.360431,0.580788,0.505465,0.739651,0.5,0.0,2.0,0.0,6.0,linear
48,85878,25152,25152,0.361597,0.583019,0.511077,0.746063,0.5,0.0,2.0,0.0,6.0,linear
49,85729,24799,24799,0.363436,0.585873,0.516453,0.751825,0.5,0.0,2.0,0.0,6.0,linear
