generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78540,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,77801,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79151,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78917,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78082,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78783,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79534,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78464,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77731,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77716,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80538,50177,50177,0.0161381,0.0184916,0.0161381,0.0184916,0.5,0.0,0.25,0.0,6.0,linear
13,81698,50068,50068,0.0271374,0.0337484,0.0271374,0.0337484,0.5,0.0,0.25,0.0,6.0,linear
14,80971,49686,49686,0.0328023,0.044832,0.0327932,0.0448137,0.5,0.0,0.25,0.0,6.0,linear
15,79551,48738,48738,0.0381881,0.0558674,0.0381184,0.055728,0.5,0.0,0.25,0.0,6.0,linear
16,78081,47688,47688,0.0441006,0.0680803,0.0437423,0.0673637,0.5,0.0,0.25,0.0,6.0,linear
17,79164,47217,47217,0.0489478,0.0777179,0.0483257,0.0764737,0.5,0.0,0.25,0.0,6.0,linear
18,80642,47441,47441,0.0532676,0.0863493,0.0524789,0.084763,0.5,0.0,0.25,0.0,6.0,linear
19,81304,47536,47536,0.0563316,0.0924746,0.0554519,0.0906797,0.5,0.0,0.25,0.0,6.0,linear
20,81314,47760,47760,0.0590224,0.0979941,0.0582987,0.0964408,0.5,0.0,0.25,0.0,6.0,linear
21,81805,47897,47897,0.0611276,0.101851,0.0609188,0.101292,0.5,0.0,0.25,0.0,6.0,linear
22,81251,47479,47479,0.063257,0.105783,0.0639032,0.106737,0.5,0.0,0.25,0.0,6.0,linear
23,80141,46891,46891,0.064599,0.109322,0.0656582,0.110978,0.5,0.0,0.25,0.0,6.0,linear
24,80709,46960,46960,0.0667562,0.113513,0.0687322,0.116782,0.5,0.0,0.25,0.0,6.0,linear
25,80952,46770,46770,0.0671139,0.114903,0.0699929,0.11978,0.5,0.0,0.25,0.0,6.0,linear
26,81611,46945,46945,0.0687901,0.11811,0.0733767,0.126151,0.5,0.0,0.25,0.0,6.0,linear
27,81627,46896,46896,0.068898,0.118024,0.0749401,0.128827,0.5,0.0,0.25,0.0,6.0,linear
