generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78228,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80205,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80035,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78540,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76782,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78175,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79267,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79221,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78062,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78123,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103880,49957,49957,0.211125,0.229841,0.211125,0.229841,0.5,0.0,4.25,0.0,6.0,linear
13,114545,47607,47607,0.310259,0.353018,0.310259,0.353018,0.5,0.0,4.25,0.0,6.0,linear
14,109616,42809,42809,0.349003,0.429356,0.348916,0.429181,0.5,0.0,4.25,0.0,6.0,linear
15,107254,38294,38294,0.383197,0.502548,0.382831,0.501817,0.5,0.0,4.25,0.0,6.0,linear
16,106930,33850,33850,0.413632,0.568762,0.412751,0.566974,0.5,0.0,4.25,0.0,6.0,linear
17,106999,29670,29670,0.440826,0.62565,0.43905,0.621837,0.5,0.0,4.25,0.0,6.0,linear
18,105634,25835,25835,0.462966,0.668653,0.461147,0.664136,0.5,0.0,4.25,0.0,6.0,linear
19,104306,22932,22932,0.479949,0.697876,0.47865,0.693052,0.5,0.0,4.25,0.0,6.0,linear
20,102009,20606,20606,0.492539,0.717185,0.492605,0.713006,0.5,0.0,4.25,0.0,6.0,linear
21,99545,18892,18892,0.502596,0.731119,0.506154,0.729803,0.5,0.0,4.25,0.0,6.0,linear
22,96632,17332,17332,0.51275,0.743943,0.520396,0.745096,0.5,0.0,4.25,0.0,6.0,linear
23,94184,16070,16070,0.524189,0.756488,0.536932,0.76152,0.5,0.0,4.25,0.0,6.0,linear
24,90911,14692,14692,0.533864,0.766509,0.552868,0.776705,0.5,0.0,4.25,0.0,6.0,linear
25,88538,13836,13836,0.544211,0.775843,0.569384,0.790571,0.5,0.0,4.25,0.0,6.0,linear
26,85837,12830,12830,0.553812,0.784423,0.58412,0.803196,0.5,0.0,4.25,0.0,6.0,linear
27,83920,11986,11986,0.562448,0.792311,0.59853,0.814713,0.5,0.0,4.25,0.0,6.0,linear
28,82203,11158,11158,0.573782,0.8029,0.614621,0.828673,0.5,0.0,4.25,0.0,6.0,linear
29,79622,10282,10282,0.582345,0.810732,0.627941,0.839592,0.5,0.0,4.25,0.0,6.0,linear
30,77335,9541,9541,0.592903,0.81936,0.642175,0.850949,0.5,0.0,4.25,0.0,6.0,linear
31,75091,8694,8694,0.602305,0.825796,0.656812,0.861998,0.5,0.0,4.25,0.0,6.0,linear
32,72974,8121,8121,0.616542,0.834625,0.675733,0.874328,0.5,0.0,4.25,0.0,6.0,linear
