generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78235,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79605,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80602,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78907,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77490,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78296,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79461,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79016,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77681,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78385,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91337,50452,50452,0.115877,0.130112,0.115877,0.130112,0.5,0.0,2.0,0.0,6.0,linear
13,94253,48173,48173,0.18477,0.222698,0.18477,0.222698,0.5,0.0,2.0,0.0,6.0,linear
14,90930,44686,44686,0.215811,0.284719,0.215713,0.284523,0.5,0.0,2.0,0.0,6.0,linear
15,89438,41311,41311,0.248078,0.352341,0.247655,0.351495,0.5,0.0,2.0,0.0,6.0,linear
16,89705,38135,38135,0.276522,0.413394,0.275243,0.410835,0.5,0.0,2.0,0.0,6.0,linear
17,90065,34960,34960,0.301407,0.465841,0.299354,0.461567,0.5,0.0,2.0,0.0,6.0,linear
18,89888,32073,32073,0.321515,0.505638,0.318924,0.499716,0.5,0.0,2.0,0.0,6.0,linear
19,90020,30334,30334,0.333929,0.531675,0.331809,0.525666,0.5,0.0,2.0,0.0,6.0,linear
20,90235,29084,29084,0.342196,0.547852,0.341417,0.542705,0.5,0.0,2.0,0.0,6.0,linear
21,89121,27903,27903,0.345944,0.55664,0.347386,0.552967,0.5,0.0,2.0,0.0,6.0,linear
22,88890,27341,27341,0.350836,0.564835,0.35573,0.563578,0.5,0.0,2.0,0.0,6.0,linear
23,88125,26740,26740,0.355107,0.572797,0.365462,0.577548,0.5,0.0,2.0,0.0,6.0,linear
24,87414,26268,26268,0.357604,0.578686,0.374363,0.59111,0.5,0.0,2.0,0.0,6.0,linear
25,87077,25716,25716,0.361876,0.585769,0.384462,0.604184,0.5,0.0,2.0,0.0,6.0,linear
26,86935,25405,25405,0.363957,0.588699,0.39341,0.613982,0.5,0.0,2.0,0.0,6.0,linear
27,86000,24884,24884,0.364781,0.590435,0.401166,0.624559,0.5,0.0,2.0,0.0,6.0,linear
28,85959,24722,24722,0.366883,0.592134,0.410113,0.633859,0.5,0.0,2.0,0.0,6.0,linear
29,85534,24529,24529,0.368281,0.594322,0.417409,0.643749,0.5,0.0,2.0,0.0,6.0,linear
30,84940,24138,24138,0.36813,0.594639,0.42405,0.651553,0.5,0.0,2.0,0.0,6.0,linear
31,84405,24003,24003,0.370148,0.599261,0.432078,0.66201,0.5,0.0,2.0,0.0,6.0,linear
32,84268,23782,23782,0.372872,0.602677,0.440138,0.671365,0.5,0.0,2.0,0.0,6.0,linear
33,83877,23516,23516,0.373793,0.60494,0.447821,0.680715,0.5,0.0,2.0,0.0,6.0,linear
34,83585,23085,23085,0.375887,0.608271,0.456486,0.690953,0.5,0.0,2.0,0.0,6.0,linear
35,83347,22916,22916,0.37761,0.610539,0.461729,0.697064,0.5,0.0,2.0,0.0,6.0,linear
36,82656,22622,22622,0.377376,0.6096,0.468088,0.703899,0.5,0.0,2.0,0.0,6.0,linear
37,82936,22722,22722,0.377313,0.609206,0.473848,0.710341,0.5,0.0,2.0,0.0,6.0,linear
38,82811,22623,22623,0.378179,0.610699,0.480094,0.715917,0.5,0.0,2.0,0.0,6.0,linear
39,82372,22515,22515,0.377577,0.611286,0.486457,0.72333,0.5,0.0,2.0,0.0,6.0,linear
40,82293,22444,22444,0.378466,0.612532,0.493138,0.729735,0.5,0.0,2.0,0.0,6.0,linear
41,82184,22447,22447,0.379698,0.613668,0.500729,0.73722,0.5,0.0,2.0,0.0,6.0,linear
42,81401,22065,22065,0.37981,0.613063,0.506386,0.742221,0.5,0.0,2.0,0.0,6.0,linear
43,81451,22089,22089,0.379742,0.613199,0.510914,0.747604,0.5,0.0,2.0,0.0,6.0,linear
44,81488,22119,22119,0.380101,0.612656,0.515628,0.752021,0.5,0.0,2.0,0.0,6.0,linear
45,81730,22205,22205,0.381584,0.615752,0.52289,0.759408,0.5,0.0,2.0,0.0,6.0,linear
46,81433,22088,22088,0.382649,0.618747,0.528285,0.765591,0.5,0.0,2.0,0.0,6.0,linear
47,81441,21867,21867,0.384723,0.62287,0.533635,0.770553,0.5,0.0,2.0,0.0,6.0,linear
