generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77644,48767,48767,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77721,48801,48801,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80948,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80771,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78723,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78148,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78673,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78856,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78014,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78080,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78794,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103056,50252,50252,0.196051,0.209662,0.196051,0.209662,0.5,0.0,4.0,0.0,6.0,linear
13,113194,48548,48548,0.287673,0.320276,0.287673,0.320276,0.5,0.0,4.0,0.0,6.0,linear
14,109269,44968,44968,0.315495,0.377087,0.315375,0.376847,0.5,0.0,4.0,0.0,6.0,linear
15,108177,41677,41677,0.343343,0.434094,0.343036,0.43348,0.5,0.0,4.0,0.0,6.0,linear
16,107302,38046,38046,0.366694,0.485849,0.365899,0.484252,0.5,0.0,4.0,0.0,6.0,linear
17,107701,34999,34999,0.386961,0.530641,0.385668,0.527887,0.5,0.0,4.0,0.0,6.0,linear
18,107554,32231,32231,0.402619,0.564099,0.400996,0.560373,0.5,0.0,4.0,0.0,6.0,linear
19,107820,30441,30441,0.41308,0.587225,0.411642,0.583284,0.5,0.0,4.0,0.0,6.0,linear
20,107433,29073,29073,0.421287,0.603349,0.421025,0.600385,0.5,0.0,4.0,0.0,6.0,linear
21,106916,27964,27964,0.428242,0.615923,0.429699,0.61436,0.5,0.0,4.0,0.0,6.0,linear
22,106368,27068,27068,0.432149,0.623128,0.436006,0.623335,0.5,0.0,4.0,0.0,6.0,linear
23,105782,26238,26238,0.437258,0.631652,0.444803,0.635984,0.5,0.0,4.0,0.0,6.0,linear
