generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78268,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79145,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80004,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79159,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77298,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77332,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78974,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79652,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78524,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77799,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93657,49966,49966,0.134433,0.146325,0.134433,0.146325,0.5,0.0,2.5,0.0,6.0,linear
13,100133,48611,48611,0.206848,0.237786,0.206848,0.237786,0.5,0.0,2.5,0.0,6.0,linear
14,96843,45613,45613,0.23391,0.29177,0.233844,0.291638,0.5,0.0,2.5,0.0,6.0,linear
15,95142,42733,42733,0.259978,0.34656,0.259543,0.345689,0.5,0.0,2.5,0.0,6.0,linear
16,94663,39918,39918,0.284302,0.398477,0.283341,0.396539,0.5,0.0,2.5,0.0,6.0,linear
17,95569,37552,37552,0.303813,0.440799,0.302366,0.437803,0.5,0.0,2.5,0.0,6.0,linear
18,95509,35141,35141,0.31869,0.473748,0.316736,0.469475,0.5,0.0,2.5,0.0,6.0,linear
19,96364,33572,33572,0.330625,0.498351,0.328344,0.493039,0.5,0.0,2.5,0.0,6.0,linear
20,96722,32487,32487,0.339202,0.515649,0.337556,0.510348,0.5,0.0,2.5,0.0,6.0,linear
21,96426,31560,31560,0.345794,0.529,0.345601,0.524948,0.5,0.0,2.5,0.0,6.0,linear
22,95704,30526,30526,0.349078,0.535891,0.351983,0.535372,0.5,0.0,2.5,0.0,6.0,linear
23,95676,30029,30029,0.352549,0.541715,0.3586,0.544323,0.5,0.0,2.5,0.0,6.0,linear
24,95503,29697,29697,0.354769,0.545852,0.365325,0.553809,0.5,0.0,2.5,0.0,6.0,linear
25,95486,29360,29360,0.356765,0.549364,0.372464,0.563775,0.5,0.0,2.5,0.0,6.0,linear
26,94908,28950,28950,0.357559,0.551454,0.378573,0.572601,0.5,0.0,2.5,0.0,6.0,linear
27,94680,28880,28880,0.358958,0.553513,0.38604,0.58219,0.5,0.0,2.5,0.0,6.0,linear
28,94665,28603,28603,0.359645,0.555087,0.392429,0.591205,0.5,0.0,2.5,0.0,6.0,linear
29,94511,28708,28708,0.359598,0.555646,0.397923,0.598661,0.5,0.0,2.5,0.0,6.0,linear
30,94260,28795,28795,0.359,0.555181,0.40331,0.605292,0.5,0.0,2.5,0.0,6.0,linear
31,94010,28437,28437,0.362267,0.560902,0.410461,0.615778,0.5,0.0,2.5,0.0,6.0,linear
32,94499,28237,28237,0.36312,0.561907,0.417006,0.624474,0.5,0.0,2.5,0.0,6.0,linear
33,94179,28178,28178,0.362203,0.561246,0.421502,0.630428,0.5,0.0,2.5,0.0,6.0,linear
34,94136,28236,28236,0.363084,0.562033,0.427497,0.637636,0.5,0.0,2.5,0.0,6.0,linear
35,93987,28061,28061,0.364096,0.562735,0.433482,0.644878,0.5,0.0,2.5,0.0,6.0,linear
36,93903,28136,28136,0.364332,0.564102,0.438319,0.651331,0.5,0.0,2.5,0.0,6.0,linear
37,93309,28135,28135,0.363895,0.563985,0.443109,0.657517,0.5,0.0,2.5,0.0,6.0,linear
38,93775,28148,28148,0.363711,0.562393,0.448149,0.664229,0.5,0.0,2.5,0.0,6.0,linear
39,93632,28069,28069,0.363739,0.563041,0.454136,0.670712,0.5,0.0,2.5,0.0,6.0,linear
40,94181,28003,28003,0.364126,0.563827,0.458427,0.675095,0.5,0.0,2.5,0.0,6.0,linear
41,94395,28118,28118,0.364325,0.56459,0.464652,0.68281,0.5,0.0,2.5,0.0,6.0,linear
42,94324,28130,28130,0.365412,0.56624,0.470027,0.687935,0.5,0.0,2.5,0.0,6.0,linear
43,93940,27836,27836,0.365414,0.567322,0.475689,0.695552,0.5,0.0,2.5,0.0,6.0,linear
44,93810,27756,27756,0.366641,0.568774,0.481284,0.703328,0.5,0.0,2.5,0.0,6.0,linear
45,93356,27508,27508,0.367912,0.570293,0.486903,0.710361,0.5,0.0,2.5,0.0,6.0,linear
46,93281,27516,27516,0.368606,0.571239,0.491048,0.715601,0.5,0.0,2.5,0.0,6.0,linear
47,93279,27314,27314,0.369193,0.57243,0.496022,0.721017,0.5,0.0,2.5,0.0,6.0,linear
48,93102,27253,27253,0.369644,0.573635,0.500121,0.725311,0.5,0.0,2.5,0.0,6.0,linear
