generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78428,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79584,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80345,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78826,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77257,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77670,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77910,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78258,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79466,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80025,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81593,50181,50181,0.0307596,0.0344114,0.0307596,0.0344114,0.5,0.0,0.5,0.0,6.0,linear
13,82005,49454,49454,0.0507459,0.0609897,0.0507459,0.0609897,0.5,0.0,0.5,0.0,6.0,linear
14,80757,48216,48216,0.05972,0.0779671,0.0596927,0.0779126,0.5,0.0,0.5,0.0,6.0,linear
15,80511,47485,47485,0.0689958,0.0974068,0.0689018,0.0972189,0.5,0.0,0.5,0.0,6.0,linear
16,81598,47177,47177,0.0764063,0.113076,0.0760807,0.112425,0.5,0.0,0.5,0.0,6.0,linear
17,82594,46854,46854,0.0823688,0.125418,0.0818292,0.12433,0.5,0.0,0.5,0.0,6.0,linear
