generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78298,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79694,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80956,51152,51152,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79133,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,75925,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77550,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78923,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78444,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79182,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79726,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87145,50544,50544,0.0746074,0.0837464,0.0746074,0.0837464,0.5,0.0,1.25,0.0,6.0,linear
13,88467,48906,48906,0.121744,0.145867,0.121744,0.145867,0.5,0.0,1.25,0.0,6.0,linear
14,85539,46365,46365,0.142844,0.189344,0.142827,0.18931,0.5,0.0,1.25,0.0,6.0,linear
15,84956,44154,44154,0.164638,0.234674,0.164213,0.233823,0.5,0.0,1.25,0.0,6.0,linear
16,85570,42361,42361,0.186052,0.278335,0.185121,0.276465,0.5,0.0,1.25,0.0,6.0,linear
17,86074,40698,40698,0.202366,0.312291,0.200827,0.309116,0.5,0.0,1.25,0.0,6.0,linear
18,87293,39615,39615,0.214726,0.339426,0.212749,0.335227,0.5,0.0,1.25,0.0,6.0,linear
19,88055,38501,38501,0.225012,0.360244,0.222734,0.355071,0.5,0.0,1.25,0.0,6.0,linear
20,88597,38040,38040,0.231905,0.375043,0.230367,0.370598,0.5,0.0,1.25,0.0,6.0,linear
21,88361,37301,37301,0.237644,0.387638,0.237092,0.384213,0.5,0.0,1.25,0.0,6.0,linear
22,88860,36953,36953,0.241404,0.394887,0.243101,0.394539,0.5,0.0,1.25,0.0,6.0,linear
23,88461,36563,36563,0.243997,0.400612,0.248534,0.403677,0.5,0.0,1.25,0.0,6.0,linear
24,88634,36519,36519,0.242967,0.400311,0.251564,0.409486,0.5,0.0,1.25,0.0,6.0,linear
25,88720,36527,36527,0.244551,0.402279,0.25736,0.417294,0.5,0.0,1.25,0.0,6.0,linear
26,89179,36627,36627,0.246935,0.406535,0.264777,0.42842,0.5,0.0,1.25,0.0,6.0,linear
27,89015,36210,36210,0.246797,0.407592,0.26963,0.436254,0.5,0.0,1.25,0.0,6.0,linear
28,89027,36380,36380,0.24598,0.406176,0.273867,0.442448,0.5,0.0,1.25,0.0,6.0,linear
29,89080,36334,36334,0.246326,0.40634,0.278773,0.449703,0.5,0.0,1.25,0.0,6.0,linear
30,88678,36170,36170,0.247132,0.407403,0.28453,0.458074,0.5,0.0,1.25,0.0,6.0,linear
31,89250,36230,36230,0.248784,0.411031,0.291158,0.468608,0.5,0.0,1.25,0.0,6.0,linear
32,88276,35800,35800,0.250131,0.4145,0.297649,0.478935,0.5,0.0,1.25,0.0,6.0,linear
33,88420,35608,35608,0.251943,0.416842,0.303979,0.487935,0.5,0.0,1.25,0.0,6.0,linear
34,88149,35428,35428,0.25268,0.418061,0.310112,0.497277,0.5,0.0,1.25,0.0,6.0,linear
35,88445,35237,35237,0.253122,0.419733,0.314253,0.504218,0.5,0.0,1.25,0.0,6.0,linear
36,88924,35407,35407,0.253346,0.420271,0.319796,0.512542,0.5,0.0,1.25,0.0,6.0,linear
37,88831,35485,35485,0.252918,0.419745,0.324264,0.518938,0.5,0.0,1.25,0.0,6.0,linear
38,88555,35461,35461,0.251174,0.416336,0.327812,0.52358,0.5,0.0,1.25,0.0,6.0,linear
39,88764,35646,35646,0.253178,0.419601,0.334364,0.533009,0.5,0.0,1.25,0.0,6.0,linear
40,88061,35216,35216,0.251589,0.417042,0.336856,0.53674,0.5,0.0,1.25,0.0,6.0,linear
41,88353,35353,35353,0.252563,0.418419,0.343118,0.544422,0.5,0.0,1.25,0.0,6.0,linear
42,88962,35644,35644,0.251323,0.417359,0.346053,0.548625,0.5,0.0,1.25,0.0,6.0,linear
43,89115,35680,35680,0.250718,0.415889,0.349742,0.553227,0.5,0.0,1.25,0.0,6.0,linear
44,88912,35708,35708,0.252105,0.416981,0.354959,0.558179,0.5,0.0,1.25,0.0,6.0,linear
45,88904,35717,35717,0.251703,0.416906,0.358951,0.564174,0.5,0.0,1.25,0.0,6.0,linear
46,88618,35534,35534,0.251765,0.416807,0.363048,0.570047,0.5,0.0,1.25,0.0,6.0,linear
47,88656,35766,35766,0.251584,0.416301,0.366774,0.575093,0.5,0.0,1.25,0.0,6.0,linear
48,88913,35716,35716,0.251625,0.415674,0.370534,0.580616,0.5,0.0,1.25,0.0,6.0,linear
49,88680,35556,35556,0.252489,0.417697,0.374735,0.585315,0.5,0.0,1.25,0.0,6.0,linear
50,88615,35601,35601,0.252812,0.419018,0.378406,0.589957,0.5,0.0,1.25,0.0,6.0,linear
51,88287,35398,35398,0.254212,0.421174,0.382982,0.596221,0.5,0.0,1.25,0.0,6.0,linear
52,88078,35367,35367,0.254249,0.421444,0.388186,0.603436,0.5,0.0,1.25,0.0,6.0,linear
53,87919,35259,35259,0.25501,0.423393,0.392507,0.609165,0.5,0.0,1.25,0.0,6.0,linear
54,87968,35014,35014,0.255389,0.423094,0.395549,0.613507,0.5,0.0,1.25,0.0,6.0,linear
55,87721,35033,35033,0.255341,0.422836,0.399053,0.618182,0.5,0.0,1.25,0.0,6.0,linear
56,88200,34990,34990,0.255575,0.424385,0.401371,0.622433,0.5,0.0,1.25,0.0,6.0,linear
57,88243,34938,34938,0.255572,0.42494,0.403715,0.625906,0.5,0.0,1.25,0.0,6.0,linear
58,88430,34875,34875,0.254252,0.422485,0.405788,0.628322,0.5,0.0,1.25,0.0,6.0,linear
59,88576,35125,35125,0.253207,0.421059,0.409149,0.632496,0.5,0.0,1.25,0.0,6.0,linear
60,89161,35445,35445,0.252752,0.41961,0.412347,0.637081,0.5,0.0,1.25,0.0,6.0,linear
61,88963,35364,35364,0.253957,0.420902,0.417537,0.642117,0.5,0.0,1.25,0.0,6.0,linear
62,89026,35290,35290,0.254491,0.422025,0.420654,0.645998,0.5,0.0,1.25,0.0,6.0,linear
63,88336,34905,34905,0.25655,0.425194,0.426005,0.652198,0.5,0.0,1.25,0.0,6.0,linear
64,87965,34714,34714,0.255309,0.424418,0.429096,0.65641,0.5,0.0,1.25,0.0,6.0,linear
65,88367,34670,34670,0.256078,0.426155,0.432988,0.66115,0.5,0.0,1.25,0.0,6.0,linear
66,88198,34581,34581,0.255374,0.42492,0.436677,0.66529,0.5,0.0,1.25,0.0,6.0,linear
67,88773,34875,34875,0.254794,0.42335,0.439541,0.668189,0.5,0.0,1.25,0.0,6.0,linear
68,88684,34945,34945,0.254749,0.423736,0.441955,0.671828,0.5,0.0,1.25,0.0,6.0,linear
69,88781,35055,35055,0.254828,0.423359,0.444824,0.674943,0.5,0.0,1.25,0.0,6.0,linear
70,88589,35092,35092,0.255785,0.424055,0.448006,0.67886,0.5,0.0,1.25,0.0,6.0,linear
71,88584,35024,35024,0.255164,0.422578,0.449983,0.680571,0.5,0.0,1.25,0.0,6.0,linear
72,88573,34980,34980,0.255707,0.424157,0.454168,0.685836,0.5,0.0,1.25,0.0,6.0,linear
73,88181,34978,34978,0.254423,0.423239,0.456637,0.689438,0.5,0.0,1.25,0.0,6.0,linear
74,88525,34898,34898,0.255103,0.42379,0.460333,0.692626,0.5,0.0,1.25,0.0,6.0,linear
75,88473,35004,35004,0.255052,0.423542,0.462147,0.694798,0.5,0.0,1.25,0.0,6.0,linear
76,88328,34931,34931,0.256132,0.425398,0.465193,0.699303,0.5,0.0,1.25,0.0,6.0,linear
77,88171,34898,34898,0.255775,0.424933,0.467331,0.70157,0.5,0.0,1.25,0.0,6.0,linear
78,88440,34847,34847,0.257074,0.426556,0.469837,0.703804,0.5,0.0,1.25,0.0,6.0,linear
79,87938,34685,34685,0.256478,0.42563,0.472719,0.705799,0.5,0.0,1.25,0.0,6.0,linear
80,87963,34556,34556,0.256601,0.425476,0.474891,0.708245,0.5,0.0,1.25,0.0,6.0,linear
81,87937,34775,34775,0.256156,0.42503,0.477407,0.711027,0.5,0.0,1.25,0.0,6.0,linear
82,88312,34901,34901,0.256336,0.425295,0.479436,0.713608,0.5,0.0,1.25,0.0,6.0,linear
83,88365,34939,34939,0.257455,0.427217,0.48277,0.717638,0.5,0.0,1.25,0.0,6.0,linear
84,88665,34971,34971,0.257103,0.427506,0.484115,0.719625,0.5,0.0,1.25,0.0,6.0,linear
85,88573,34988,34988,0.25824,0.429365,0.487608,0.723162,0.5,0.0,1.25,0.0,6.0,linear
86,88809,35006,35006,0.258082,0.429677,0.489024,0.724633,0.5,0.0,1.25,0.0,6.0,linear
87,88200,34768,34768,0.259203,0.432688,0.492674,0.728804,0.5,0.0,1.25,0.0,6.0,linear
88,88196,34531,34531,0.260048,0.433577,0.495451,0.731872,0.5,0.0,1.25,0.0,6.0,linear
89,88437,34525,34525,0.260833,0.434384,0.498478,0.734437,0.5,0.0,1.25,0.0,6.0,linear
90,87923,34263,34263,0.261092,0.434053,0.500276,0.736489,0.5,0.0,1.25,0.0,6.0,linear
91,88050,34445,34445,0.26106,0.435326,0.503572,0.740889,0.5,0.0,1.25,0.0,6.0,linear
92,88109,34474,34474,0.260623,0.434079,0.505679,0.743359,0.5,0.0,1.25,0.0,6.0,linear
93,88108,34428,34428,0.259097,0.432228,0.508413,0.746068,0.5,0.0,1.25,0.0,6.0,linear
94,88103,34508,34508,0.259965,0.433756,0.511494,0.748711,0.5,0.0,1.25,0.0,6.0,linear
95,88429,34523,34523,0.259216,0.432572,0.513204,0.749658,0.5,0.0,1.25,0.0,6.0,linear
