generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78401,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78343,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78979,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80010,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79926,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78408,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77625,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77975,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78854,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80006,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102164,50187,50187,0.187524,0.202033,0.187524,0.202033,0.5,0.0,3.75,0.0,6.0,linear
13,111063,48344,48344,0.276066,0.310867,0.276066,0.310867,0.5,0.0,3.75,0.0,6.0,linear
14,107809,45086,45086,0.306846,0.368786,0.306792,0.368678,0.5,0.0,3.75,0.0,6.0,linear
15,104523,40869,40869,0.33519,0.430094,0.334914,0.429541,0.5,0.0,3.75,0.0,6.0,linear
16,105065,37811,37811,0.359699,0.484872,0.359005,0.48347,0.5,0.0,3.75,0.0,6.0,linear
17,104999,34529,34529,0.381468,0.53188,0.380127,0.529137,0.5,0.0,3.75,0.0,6.0,linear
18,104950,31634,31634,0.397756,0.568008,0.395913,0.56382,0.5,0.0,3.75,0.0,6.0,linear
19,104837,29555,29555,0.409495,0.592086,0.407658,0.587527,0.5,0.0,3.75,0.0,6.0,linear
20,104853,28208,28208,0.418567,0.609303,0.417531,0.604933,0.5,0.0,3.75,0.0,6.0,linear
21,104152,27001,27001,0.425246,0.620739,0.426165,0.61814,0.5,0.0,3.75,0.0,6.0,linear
22,103135,26120,26120,0.429836,0.628515,0.433825,0.628932,0.5,0.0,3.75,0.0,6.0,linear
23,102401,25245,25245,0.434518,0.635844,0.442912,0.640882,0.5,0.0,3.75,0.0,6.0,linear
24,101450,24667,24667,0.438666,0.642766,0.451846,0.652267,0.5,0.0,3.75,0.0,6.0,linear
25,100776,24008,24008,0.445126,0.653554,0.462847,0.666969,0.5,0.0,3.75,0.0,6.0,linear
26,99874,23156,23156,0.449744,0.658876,0.471861,0.677124,0.5,0.0,3.75,0.0,6.0,linear
27,98802,22838,22838,0.450416,0.66154,0.477415,0.684811,0.5,0.0,3.75,0.0,6.0,linear
28,98169,22272,22272,0.455031,0.66757,0.487122,0.696143,0.5,0.0,3.75,0.0,6.0,linear
29,97354,21777,21777,0.456713,0.670668,0.494143,0.704947,0.5,0.0,3.75,0.0,6.0,linear
30,96714,21131,21131,0.460394,0.675748,0.503365,0.715691,0.5,0.0,3.75,0.0,6.0,linear
31,96145,20736,20736,0.462246,0.677147,0.511511,0.724385,0.5,0.0,3.75,0.0,6.0,linear
32,95838,20533,20533,0.464929,0.68065,0.520266,0.734147,0.5,0.0,3.75,0.0,6.0,linear
33,94826,20247,20247,0.467645,0.683233,0.528175,0.742294,0.5,0.0,3.75,0.0,6.0,linear
34,94009,19833,19833,0.468523,0.684259,0.533752,0.74801,0.5,0.0,3.75,0.0,6.0,linear
35,93980,19777,19777,0.46944,0.685318,0.540394,0.755245,0.5,0.0,3.75,0.0,6.0,linear
36,93197,19655,19655,0.470608,0.686862,0.546185,0.761411,0.5,0.0,3.75,0.0,6.0,linear
37,92895,19573,19573,0.472349,0.688599,0.554096,0.769491,0.5,0.0,3.75,0.0,6.0,linear
38,92325,19416,19416,0.474054,0.692028,0.561273,0.778276,0.5,0.0,3.75,0.0,6.0,linear
39,92372,18984,18984,0.475622,0.694761,0.568095,0.783377,0.5,0.0,3.75,0.0,6.0,linear
40,92118,18730,18730,0.47842,0.697714,0.573865,0.788177,0.5,0.0,3.75,0.0,6.0,linear
41,91485,18366,18366,0.479421,0.698813,0.577776,0.792566,0.5,0.0,3.75,0.0,6.0,linear
42,91275,18366,18366,0.480977,0.699948,0.583279,0.798066,0.5,0.0,3.75,0.0,6.0,linear
43,91015,18218,18218,0.48147,0.700451,0.587894,0.803117,0.5,0.0,3.75,0.0,6.0,linear
44,90589,17989,17989,0.483435,0.704133,0.594911,0.809412,0.5,0.0,3.75,0.0,6.0,linear
45,89856,17723,17723,0.486076,0.707378,0.600923,0.814219,0.5,0.0,3.75,0.0,6.0,linear
46,89666,17556,17556,0.48999,0.712542,0.607844,0.819366,0.5,0.0,3.75,0.0,6.0,linear
47,88397,16887,16887,0.49181,0.715842,0.613225,0.824671,0.5,0.0,3.75,0.0,6.0,linear
