generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,56469,5911,5911,0.617441,0.847107,0.713084,0.906262,0.5,0.0,3.25,0.0,6.0,linear
43,54607,5368,5368,0.631556,0.854622,0.726788,0.911631,0.5,0.0,3.25,0.0,6.0,linear
44,52520,4836,4836,0.645803,0.863856,0.741518,0.919229,0.5,0.0,3.25,0.0,6.0,linear
45,50412,4323,4323,0.66114,0.873978,0.755964,0.927535,0.5,0.0,3.25,0.0,6.0,linear
46,48903,3825,3825,0.678538,0.883274,0.772859,0.936798,0.5,0.0,3.25,0.0,6.0,linear
47,47063,3316,3316,0.698478,0.893051,0.789923,0.944568,0.5,0.0,3.25,0.0,6.0,linear
48,45073,2890,2890,0.718676,0.904388,0.8099,0.952638,0.5,0.0,3.25,0.0,6.0,linear
49,42879,2416,2416,0.739195,0.91584,0.828352,0.960558,0.5,0.0,3.25,0.0,6.0,linear
50,41239,1984,1984,0.764356,0.926815,0.848158,0.967045,0.5,0.0,3.25,0.0,6.0,linear
51,39589,1623,1623,0.789099,0.936702,0.866796,0.972535,0.5,0.0,3.25,0.0,6.0,linear
52,37855,1297,1297,0.812354,0.945464,0.886266,0.976805,0.5,0.0,3.25,0.0,6.0,linear
53,36567,1057,1057,0.835707,0.953692,0.901979,0.980425,0.5,0.0,3.25,0.0,6.0,linear
54,35100,857,857,0.85984,0.963075,0.917588,0.985158,0.5,0.0,3.25,0.0,6.0,linear
55,34073,631,631,0.884801,0.971333,0.933246,0.988784,0.5,0.0,3.25,0.0,6.0,linear
56,32985,486,486,0.906216,0.977806,0.947381,0.992183,0.5,0.0,3.25,0.0,6.0,linear
57,32072,357,357,0.924527,0.983669,0.957766,0.994497,0.5,0.0,3.25,0.0,6.0,linear
58,31435,257,257,0.939772,0.987912,0.966574,0.99594,0.5,0.0,3.25,0.0,6.0,linear
59,30923,192,192,0.95697,0.991786,0.975957,0.997188,0.5,0.0,3.25,0.0,6.0,linear
60,30587,121,121,0.968365,0.995032,0.981971,0.998301,0.5,0.0,3.25,0.0,6.0,linear
61,30217,73,73,0.977457,0.997227,0.987113,0.998956,0.5,0.0,3.25,0.0,6.0,linear
62,29973,39,39,0.985506,0.998511,0.99181,0.999504,0.5,0.0,3.25,0.0,6.0,linear
63,29795,19,19,0.989975,0.999333,0.994429,0.999733,0.5,0.0,3.25,0.0,6.0,linear
64,29442,10,10,0.994125,0.999661,0.996969,0.999865,0.5,0.0,3.25,0.0,6.0,linear
65,29339,2,2,0.996987,0.999932,0.998247,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29307,1,1,0.998567,0.999966,0.999147,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29295,0,0,0.999403,1.0,0.999693,1.0,0.5,0.0,3.25,0.0,6.0,linear

