generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78398,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80213,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80455,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78282,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77524,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77922,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79298,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78472,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77664,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78585,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91285,50245,50245,0.114132,0.128558,0.114132,0.128558,0.5,0.0,2.0,0.0,6.0,linear
13,94738,48159,48159,0.18326,0.219699,0.18326,0.219699,0.5,0.0,2.0,0.0,6.0,linear
14,90577,44505,44505,0.213219,0.280004,0.213133,0.279833,0.5,0.0,2.0,0.0,6.0,linear
15,89392,41414,41414,0.244306,0.345035,0.24389,0.344202,0.5,0.0,2.0,0.0,6.0,linear
16,90808,38841,38841,0.271381,0.403963,0.270459,0.402049,0.5,0.0,2.0,0.0,6.0,linear
17,91024,35872,35872,0.294677,0.451739,0.293283,0.448654,0.5,0.0,2.0,0.0,6.0,linear
18,90253,33000,33000,0.314582,0.493442,0.312561,0.488662,0.5,0.0,2.0,0.0,6.0,linear
19,90879,31300,31300,0.327062,0.517799,0.325363,0.512513,0.5,0.0,2.0,0.0,6.0,linear
20,90160,29867,29867,0.335157,0.536064,0.335113,0.532004,0.5,0.0,2.0,0.0,6.0,linear
21,90257,28958,28958,0.341854,0.54768,0.344407,0.545523,0.5,0.0,2.0,0.0,6.0,linear
22,89380,28178,28178,0.345097,0.555079,0.350998,0.556545,0.5,0.0,2.0,0.0,6.0,linear
23,88901,27493,27493,0.349642,0.561958,0.36075,0.569109,0.5,0.0,2.0,0.0,6.0,linear
24,88268,27024,27024,0.352325,0.567075,0.367834,0.578926,0.5,0.0,2.0,0.0,6.0,linear
25,87950,26554,26554,0.354531,0.572117,0.376141,0.590116,0.5,0.0,2.0,0.0,6.0,linear
26,87708,26334,26334,0.355036,0.572658,0.381748,0.596064,0.5,0.0,2.0,0.0,6.0,linear
27,87308,26117,26117,0.357434,0.576154,0.389433,0.605927,0.5,0.0,2.0,0.0,6.0,linear
28,86597,25600,25600,0.358783,0.578779,0.396861,0.615703,0.5,0.0,2.0,0.0,6.0,linear
29,86690,25431,25431,0.361565,0.583433,0.405508,0.627221,0.5,0.0,2.0,0.0,6.0,linear
30,85897,25029,25029,0.364108,0.587912,0.414264,0.638345,0.5,0.0,2.0,0.0,6.0,linear
31,85798,24754,24754,0.363119,0.584913,0.420853,0.644988,0.5,0.0,2.0,0.0,6.0,linear
32,85569,25009,25009,0.362841,0.58547,0.426939,0.652735,0.5,0.0,2.0,0.0,6.0,linear
33,84742,24763,24763,0.363548,0.586781,0.433756,0.66053,0.5,0.0,2.0,0.0,6.0,linear
34,85397,24829,24829,0.364164,0.587222,0.440094,0.667475,0.5,0.0,2.0,0.0,6.0,linear
35,85189,24650,24650,0.365691,0.590531,0.445505,0.675292,0.5,0.0,2.0,0.0,6.0,linear
36,85285,24475,24475,0.365858,0.591067,0.451625,0.682521,0.5,0.0,2.0,0.0,6.0,linear
37,85063,24479,24479,0.365416,0.589163,0.456987,0.688661,0.5,0.0,2.0,0.0,6.0,linear
38,84723,24404,24404,0.366162,0.591024,0.464068,0.69752,0.5,0.0,2.0,0.0,6.0,linear
39,84923,24263,24263,0.367205,0.592834,0.472286,0.707199,0.5,0.0,2.0,0.0,6.0,linear
40,84474,24088,24088,0.366534,0.590201,0.478193,0.711977,0.5,0.0,2.0,0.0,6.0,linear
41,84147,24215,24215,0.367584,0.592165,0.485037,0.71968,0.5,0.0,2.0,0.0,6.0,linear
42,84413,24283,24283,0.367835,0.594333,0.490739,0.725549,0.5,0.0,2.0,0.0,6.0,linear
43,84719,24229,24229,0.369561,0.596454,0.497093,0.73169,0.5,0.0,2.0,0.0,6.0,linear
44,84348,24093,24093,0.371086,0.600454,0.502696,0.738436,0.5,0.0,2.0,0.0,6.0,linear
45,84127,23709,23709,0.372396,0.602766,0.509493,0.746177,0.5,0.0,2.0,0.0,6.0,linear
46,84032,23461,23461,0.374338,0.605364,0.516598,0.754501,0.5,0.0,2.0,0.0,6.0,linear
47,83555,23285,23285,0.373894,0.604564,0.520641,0.757736,0.5,0.0,2.0,0.0,6.0,linear
48,83442,23047,23047,0.375095,0.606833,0.526362,0.763885,0.5,0.0,2.0,0.0,6.0,linear
49,83368,23053,23053,0.37528,0.606051,0.530362,0.767385,0.5,0.0,2.0,0.0,6.0,linear
50,83044,23032,23032,0.375611,0.607139,0.534801,0.772644,0.5,0.0,2.0,0.0,6.0,linear
51,82645,22801,22801,0.377396,0.608966,0.539367,0.776532,0.5,0.0,2.0,0.0,6.0,linear
52,82444,22602,22602,0.378285,0.610823,0.544642,0.781712,0.5,0.0,2.0,0.0,6.0,linear
53,82823,22626,22626,0.378389,0.610956,0.548341,0.785074,0.5,0.0,2.0,0.0,6.0,linear
54,82410,22588,22588,0.380734,0.61442,0.552901,0.788347,0.5,0.0,2.0,0.0,6.0,linear
55,81705,22363,22363,0.380975,0.615963,0.556663,0.792802,0.5,0.0,2.0,0.0,6.0,linear
56,81711,22194,22194,0.381268,0.615684,0.561477,0.798344,0.5,0.0,2.0,0.0,6.0,linear
57,81526,22129,22129,0.380429,0.614906,0.563945,0.799753,0.5,0.0,2.0,0.0,6.0,linear
58,81312,22040,22040,0.380989,0.615898,0.56822,0.804571,0.5,0.0,2.0,0.0,6.0,linear
59,81095,21956,21956,0.381002,0.61527,0.571209,0.807309,0.5,0.0,2.0,0.0,6.0,linear
60,81191,22154,22154,0.380201,0.613791,0.575008,0.81041,0.5,0.0,2.0,0.0,6.0,linear
61,81227,21913,21913,0.380979,0.615373,0.579559,0.813994,0.5,0.0,2.0,0.0,6.0,linear
