generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78465,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,81103,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81140,50969,50969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78229,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76454,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78595,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80764,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79196,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78013,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77496,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88568,50318,50318,0.0899064,0.102212,0.0899064,0.102212,0.5,0.0,1.5,0.0,6.0,linear
13,90239,47989,47989,0.147522,0.180207,0.147522,0.180207,0.5,0.0,1.5,0.0,6.0,linear
14,86879,44901,44901,0.176178,0.237501,0.176111,0.237367,0.5,0.0,1.5,0.0,6.0,linear
15,86191,42562,42562,0.203994,0.296039,0.203455,0.29496,0.5,0.0,1.5,0.0,6.0,linear
16,86555,39982,39982,0.22888,0.348303,0.227966,0.346427,0.5,0.0,1.5,0.0,6.0,linear
17,86675,37339,37339,0.252843,0.397925,0.251147,0.394366,0.5,0.0,1.5,0.0,6.0,linear
