generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78304,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79519,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79572,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78840,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78040,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77226,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78503,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79383,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78932,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78154,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87685,50108,50108,0.0886275,0.100442,0.0886275,0.100442,0.5,0.0,1.5,0.0,6.0,linear
13,91726,49150,49150,0.143035,0.173233,0.143035,0.173233,0.5,0.0,1.5,0.0,6.0,linear
14,88489,46078,46078,0.169176,0.225047,0.169066,0.224829,0.5,0.0,1.5,0.0,6.0,linear
15,86186,42970,42970,0.195913,0.281368,0.19551,0.280561,0.5,0.0,1.5,0.0,6.0,linear
16,86889,40776,40776,0.221941,0.33402,0.220689,0.331492,0.5,0.0,1.5,0.0,6.0,linear
17,87207,38388,38388,0.242185,0.377522,0.240228,0.373439,0.5,0.0,1.5,0.0,6.0,linear
18,87658,36378,36378,0.259859,0.413506,0.257525,0.408386,0.5,0.0,1.5,0.0,6.0,linear
19,88208,35049,35049,0.270492,0.436246,0.268447,0.430726,0.5,0.0,1.5,0.0,6.0,linear
