generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78286,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79697,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80506,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78720,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77658,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78086,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77971,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78156,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79388,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79587,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79946,50042,50042,0.0163523,0.0186963,0.0163523,0.0186963,0.5,0.0,0.25,0.0,6.0,linear
13,79822,49413,49413,0.0280325,0.0353887,0.0280325,0.0353887,0.5,0.0,0.25,0.0,6.0,linear
14,80111,49364,49364,0.0341871,0.0478135,0.0341459,0.0477311,0.5,0.0,0.25,0.0,6.0,linear
15,79993,48578,48578,0.039813,0.0592255,0.0396804,0.0589602,0.5,0.0,0.25,0.0,6.0,linear
16,79200,47666,47666,0.0463814,0.0727075,0.0461182,0.0721811,0.5,0.0,0.25,0.0,6.0,linear
17,79947,47594,47594,0.0519032,0.0838027,0.0514421,0.0828804,0.5,0.0,0.25,0.0,6.0,linear
