generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78501,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80168,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80107,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78672,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77465,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78172,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78523,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78940,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78956,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79215,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80476,50438,50438,0.0157434,0.0173265,0.0157434,0.0173265,0.5,0.0,0.25,0.0,6.0,linear
13,79664,49470,49470,0.0256746,0.0305837,0.0256746,0.0305837,0.5,0.0,0.25,0.0,6.0,linear
14,79141,48737,48737,0.0300496,0.0388757,0.0300311,0.0388388,0.5,0.0,0.25,0.0,6.0,linear
15,79441,48675,48675,0.0339199,0.0473113,0.0337925,0.0470564,0.5,0.0,0.25,0.0,6.0,linear
16,80906,49126,49126,0.0376724,0.0552402,0.0374925,0.0548804,0.5,0.0,0.25,0.0,6.0,linear
17,81400,48988,48988,0.0412251,0.062134,0.0410095,0.0617029,0.5,0.0,0.25,0.0,6.0,linear
18,80945,48620,48620,0.0435576,0.0671218,0.0432563,0.0665192,0.5,0.0,0.25,0.0,6.0,linear
19,80938,48280,48280,0.045185,0.0704146,0.044866,0.0697587,0.5,0.0,0.25,0.0,6.0,linear
20,80745,48184,48184,0.0463508,0.0729574,0.0462297,0.0726973,0.5,0.0,0.25,0.0,6.0,linear
21,80948,48236,48236,0.0476712,0.0753674,0.0478048,0.07559,0.5,0.0,0.25,0.0,6.0,linear
22,81770,48483,48483,0.0485064,0.0769849,0.0491406,0.0781283,0.5,0.0,0.25,0.0,6.0,linear
23,81111,48016,48016,0.0508962,0.0808544,0.0517465,0.0823301,0.5,0.0,0.25,0.0,6.0,linear
24,80044,47543,47543,0.051194,0.0824083,0.0525414,0.0848533,0.5,0.0,0.25,0.0,6.0,linear
25,81490,48175,48175,0.0526476,0.0850723,0.0545082,0.0885283,0.5,0.0,0.25,0.0,6.0,linear
26,81995,48321,48321,0.0525939,0.0854263,0.0551381,0.0902494,0.5,0.0,0.25,0.0,6.0,linear
27,81617,48063,48063,0.0530414,0.0856936,0.0561754,0.0915766,0.5,0.0,0.25,0.0,6.0,linear
28,80638,47840,47840,0.0536476,0.0872184,0.0576407,0.0947783,0.5,0.0,0.25,0.0,6.0,linear
29,81485,48224,48224,0.053409,0.0866037,0.0582198,0.0956373,0.5,0.0,0.25,0.0,6.0,linear
30,81144,47852,47852,0.053783,0.0870004,0.0595512,0.0978141,0.5,0.0,0.25,0.0,6.0,linear
31,81232,47729,47729,0.0544384,0.0886432,0.0608111,0.100813,0.5,0.0,0.25,0.0,6.0,linear
32,81588,47970,47970,0.053227,0.0870833,0.0614362,0.102775,0.5,0.0,0.25,0.0,6.0,linear
33,81724,48051,48051,0.0535264,0.0879811,0.0622131,0.104505,0.5,0.0,0.25,0.0,6.0,linear
34,81331,47855,47855,0.0532875,0.0869329,0.0628992,0.105168,0.5,0.0,0.25,0.0,6.0,linear
35,80981,47533,47533,0.0537016,0.087538,0.0647457,0.108333,0.5,0.0,0.25,0.0,6.0,linear
36,81956,48062,48062,0.053761,0.0875559,0.0655234,0.109677,0.5,0.0,0.25,0.0,6.0,linear
37,81711,47971,47971,0.0543388,0.0882701,0.0674073,0.112922,0.5,0.0,0.25,0.0,6.0,linear
38,81730,47822,47822,0.0541486,0.0880164,0.0680585,0.114305,0.5,0.0,0.25,0.0,6.0,linear
39,81469,48019,48019,0.0534066,0.086839,0.0691343,0.116698,0.5,0.0,0.25,0.0,6.0,linear
40,81659,47951,47951,0.0542042,0.0881062,0.070995,0.120032,0.5,0.0,0.25,0.0,6.0,linear
41,81030,47869,47869,0.0545288,0.0891466,0.0724033,0.122908,0.5,0.0,0.25,0.0,6.0,linear
42,81364,47893,47893,0.0547291,0.089884,0.0736474,0.125628,0.5,0.0,0.25,0.0,6.0,linear
43,81494,47954,47954,0.0542821,0.0888601,0.0744307,0.1269,0.5,0.0,0.25,0.0,6.0,linear
44,81168,47890,47890,0.0550122,0.0902143,0.0760203,0.129843,0.5,0.0,0.25,0.0,6.0,linear
45,80982,47818,47818,0.0550916,0.0903397,0.0771032,0.132088,0.5,0.0,0.25,0.0,6.0,linear
46,80765,47613,47613,0.054763,0.0900665,0.0777537,0.13354,0.5,0.0,0.25,0.0,6.0,linear
47,81899,48434,48434,0.0543366,0.0891229,0.0787986,0.135292,0.5,0.0,0.25,0.0,6.0,linear
48,81816,48147,48147,0.0548218,0.0897222,0.0803876,0.138003,0.5,0.0,0.25,0.0,6.0,linear
49,81088,47711,47711,0.0550233,0.089907,0.0816595,0.140132,0.5,0.0,0.25,0.0,6.0,linear
50,80757,47546,47546,0.0548947,0.0894248,0.0828265,0.141933,0.5,0.0,0.25,0.0,6.0,linear
