generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78287,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80092,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80868,51084,51084,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78704,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,75670,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76705,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79491,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79931,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79005,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79117,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103842,49934,49934,0.21056,0.227529,0.21056,0.227529,0.5,0.0,4.25,0.0,6.0,linear
13,114187,47343,47343,0.30898,0.348957,0.30898,0.348957,0.5,0.0,4.25,0.0,6.0,linear
14,109346,42875,42875,0.340911,0.414987,0.340789,0.414743,0.5,0.0,4.25,0.0,6.0,linear
15,108487,39273,39273,0.371282,0.482577,0.370965,0.481943,0.5,0.0,4.25,0.0,6.0,linear
16,108581,35417,35417,0.402488,0.547089,0.40187,0.54582,0.5,0.0,4.25,0.0,6.0,linear
17,108182,31281,31281,0.428859,0.601275,0.427589,0.598536,0.5,0.0,4.25,0.0,6.0,linear
18,106966,27685,27685,0.449159,0.643649,0.447336,0.639386,0.5,0.0,4.25,0.0,6.0,linear
19,105942,24830,24830,0.464907,0.673168,0.463638,0.668706,0.5,0.0,4.25,0.0,6.0,linear
20,104175,22708,22708,0.477022,0.69445,0.47722,0.691151,0.5,0.0,4.25,0.0,6.0,linear
21,101916,20691,20691,0.488784,0.710244,0.491346,0.708131,0.5,0.0,4.25,0.0,6.0,linear
22,99602,19340,19340,0.497518,0.720888,0.503141,0.720938,0.5,0.0,4.25,0.0,6.0,linear
23,96931,18083,18083,0.5063,0.732304,0.516418,0.735428,0.5,0.0,4.25,0.0,6.0,linear
24,95338,16935,16935,0.51507,0.741398,0.529817,0.747889,0.5,0.0,4.25,0.0,6.0,linear
25,93183,15993,15993,0.522176,0.747927,0.542111,0.758485,0.5,0.0,4.25,0.0,6.0,linear
26,90819,15205,15205,0.527848,0.754192,0.55308,0.768764,0.5,0.0,4.25,0.0,6.0,linear
27,89303,14483,14483,0.535599,0.761983,0.56694,0.782205,0.5,0.0,4.25,0.0,6.0,linear
28,88014,13775,13775,0.542668,0.767646,0.580302,0.794224,0.5,0.0,4.25,0.0,6.0,linear
29,86060,13156,13156,0.549905,0.775767,0.59367,0.807262,0.5,0.0,4.25,0.0,6.0,linear
30,83851,12307,12307,0.557151,0.784309,0.60487,0.817534,0.5,0.0,4.25,0.0,6.0,linear
31,82088,11403,11403,0.565884,0.79104,0.617406,0.826717,0.5,0.0,4.25,0.0,6.0,linear
32,80228,10686,10686,0.576697,0.802827,0.631464,0.839597,0.5,0.0,4.25,0.0,6.0,linear
33,78052,10056,10056,0.585958,0.80928,0.645654,0.850172,0.5,0.0,4.25,0.0,6.0,linear
34,75895,9377,9377,0.595054,0.816201,0.659159,0.86002,0.5,0.0,4.25,0.0,6.0,linear
35,74570,8791,8791,0.604326,0.824745,0.672261,0.869759,0.5,0.0,4.25,0.0,6.0,linear
36,72955,8318,8318,0.613896,0.830918,0.683125,0.877112,0.5,0.0,4.25,0.0,6.0,linear
37,70851,7568,7568,0.62518,0.841354,0.696148,0.887216,0.5,0.0,4.25,0.0,6.0,linear
38,68948,6942,6942,0.636637,0.849456,0.710477,0.89704,0.5,0.0,4.25,0.0,6.0,linear
39,66681,6258,6258,0.649455,0.856859,0.726566,0.905722,0.5,0.0,4.25,0.0,6.0,linear
40,64943,5769,5769,0.663691,0.865479,0.742649,0.913866,0.5,0.0,4.25,0.0,6.0,linear
41,62802,5193,5193,0.678176,0.874098,0.757642,0.921483,0.5,0.0,4.25,0.0,6.0,linear
42,60573,4640,4640,0.693548,0.884594,0.77368,0.929661,0.5,0.0,4.25,0.0,6.0,linear
43,58800,4063,4063,0.710503,0.895057,0.788567,0.936892,0.5,0.0,4.25,0.0,6.0,linear
44,57228,3566,3566,0.728679,0.904445,0.804143,0.944526,0.5,0.0,4.25,0.0,6.0,linear
45,55172,3137,3137,0.746276,0.912465,0.819767,0.950473,0.5,0.0,4.25,0.0,6.0,linear
46,53305,2646,2646,0.766766,0.924204,0.835609,0.957854,0.5,0.0,4.25,0.0,6.0,linear
47,51079,2207,2207,0.787759,0.934,0.851911,0.964228,0.5,0.0,4.25,0.0,6.0,linear
48,49612,1821,1821,0.809733,0.943499,0.869883,0.970888,0.5,0.0,4.25,0.0,6.0,linear
49,48201,1525,1525,0.832764,0.953146,0.888245,0.977394,0.5,0.0,4.25,0.0,6.0,linear
50,46674,1201,1201,0.856681,0.962892,0.905874,0.982899,0.5,0.0,4.25,0.0,6.0,linear
51,44854,843,843,0.880334,0.972122,0.921277,0.986893,0.5,0.0,4.25,0.0,6.0,linear
52,43276,596,596,0.901804,0.978669,0.935466,0.990589,0.5,0.0,4.25,0.0,6.0,linear
53,42272,441,441,0.923637,0.984358,0.950459,0.993306,0.5,0.0,4.25,0.0,6.0,linear
54,41481,303,303,0.942344,0.98802,0.96335,0.994859,0.5,0.0,4.25,0.0,6.0,linear
