generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77596,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78160,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80674,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80747,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77930,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77084,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78328,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79694,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78117,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77690,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77973,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81058,50382,50382,0.0155634,0.017788,0.0155634,0.017788,0.5,0.0,0.25,0.0,6.0,linear
13,82060,50391,50391,0.0263182,0.0322616,0.0263182,0.0322616,0.5,0.0,0.25,0.0,6.0,linear
14,80000,49260,49260,0.0316846,0.0427857,0.0316524,0.0427213,0.5,0.0,0.25,0.0,6.0,linear
15,79215,48588,48588,0.0371854,0.0537848,0.0371209,0.0536559,0.5,0.0,0.25,0.0,6.0,linear
16,79175,48298,48298,0.0421939,0.0644201,0.0419812,0.0639946,0.5,0.0,0.25,0.0,6.0,linear
17,80945,48628,48628,0.0470852,0.0740135,0.0468066,0.0734384,0.5,0.0,0.25,0.0,6.0,linear
18,81078,48215,48215,0.05134,0.0824281,0.0511122,0.0819278,0.5,0.0,0.25,0.0,6.0,linear
19,80969,47969,47969,0.0540597,0.0878252,0.0537641,0.0871174,0.5,0.0,0.25,0.0,6.0,linear
20,80417,47559,47559,0.0561382,0.0920723,0.0557623,0.0911865,0.5,0.0,0.25,0.0,6.0,linear
21,80729,47402,47402,0.0583571,0.0962996,0.0584015,0.0961928,0.5,0.0,0.25,0.0,6.0,linear
22,81052,47304,47304,0.0602196,0.0998133,0.0610375,0.101076,0.5,0.0,0.25,0.0,6.0,linear
23,80886,47056,47056,0.0610923,0.102064,0.0628968,0.10531,0.5,0.0,0.25,0.0,6.0,linear
24,81205,47075,47075,0.0620341,0.104289,0.0641252,0.108073,0.5,0.0,0.25,0.0,6.0,linear
25,81387,47360,47360,0.0628512,0.10657,0.066203,0.112771,0.5,0.0,0.25,0.0,6.0,linear
26,81502,47354,47354,0.0641449,0.108551,0.0688236,0.117124,0.5,0.0,0.25,0.0,6.0,linear
27,81302,47103,47103,0.0643866,0.109282,0.0700106,0.119467,0.5,0.0,0.25,0.0,6.0,linear
28,81613,47255,47255,0.064557,0.109056,0.0720412,0.122785,0.5,0.0,0.25,0.0,6.0,linear
29,81089,46948,46948,0.0645685,0.109348,0.0726814,0.124172,0.5,0.0,0.25,0.0,6.0,linear
30,81635,47133,47133,0.0652843,0.11076,0.0745107,0.127735,0.5,0.0,0.25,0.0,6.0,linear
31,81858,47233,47233,0.064878,0.110019,0.0755825,0.129756,0.5,0.0,0.25,0.0,6.0,linear
32,81433,47100,47100,0.0655685,0.111199,0.0776477,0.133398,0.5,0.0,0.25,0.0,6.0,linear
33,80988,46969,46969,0.0663165,0.112278,0.0797748,0.137193,0.5,0.0,0.25,0.0,6.0,linear
34,81314,47011,47011,0.0667058,0.113002,0.0813022,0.140182,0.5,0.0,0.25,0.0,6.0,linear
35,81276,47097,47097,0.0660057,0.112505,0.0816472,0.141694,0.5,0.0,0.25,0.0,6.0,linear
36,82082,47334,47334,0.065382,0.111256,0.0829621,0.14403,0.5,0.0,0.25,0.0,6.0,linear
37,81310,47092,47092,0.0664476,0.112887,0.0852797,0.148014,0.5,0.0,0.25,0.0,6.0,linear
38,81338,47041,47041,0.0664432,0.112991,0.0869602,0.151176,0.5,0.0,0.25,0.0,6.0,linear
39,80923,46740,46740,0.0660328,0.112272,0.0885093,0.153937,0.5,0.0,0.25,0.0,6.0,linear
40,81416,46740,46740,0.0667105,0.11319,0.0907269,0.157977,0.5,0.0,0.25,0.0,6.0,linear
41,81875,47081,47081,0.066847,0.11362,0.0926036,0.161371,0.5,0.0,0.25,0.0,6.0,linear
42,81690,47092,47092,0.0658507,0.111964,0.0933587,0.162897,0.5,0.0,0.25,0.0,6.0,linear
43,81400,46907,46907,0.0661735,0.112616,0.0946605,0.165487,0.5,0.0,0.25,0.0,6.0,linear
44,80633,46616,46616,0.0670453,0.114368,0.097363,0.170379,0.5,0.0,0.25,0.0,6.0,linear
45,81719,46955,46955,0.0668631,0.113935,0.0985365,0.172257,0.5,0.0,0.25,0.0,6.0,linear
46,81573,46846,46846,0.0670034,0.113978,0.10019,0.175063,0.5,0.0,0.25,0.0,6.0,linear
47,82241,47395,47395,0.0660213,0.112315,0.101223,0.177117,0.5,0.0,0.25,0.0,6.0,linear
48,82460,47656,47656,0.0656467,0.111644,0.101981,0.178504,0.5,0.0,0.25,0.0,6.0,linear
49,81684,47264,47264,0.06518,0.110367,0.104196,0.182476,0.5,0.0,0.25,0.0,6.0,linear
50,80771,46841,46841,0.0666773,0.113095,0.106502,0.186449,0.5,0.0,0.25,0.0,6.0,linear
51,80988,46902,46902,0.0671517,0.114561,0.108143,0.190275,0.5,0.0,0.25,0.0,6.0,linear
52,82090,47173,47173,0.0673273,0.114784,0.109775,0.193319,0.5,0.0,0.25,0.0,6.0,linear
53,81589,47070,47070,0.0671432,0.114416,0.11173,0.196412,0.5,0.0,0.25,0.0,6.0,linear
