generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,76830,12191,12191,0.531002,0.770638,0.581214,0.804525,0.5,0.0,3.5,0.0,6.0,linear
30,75053,11479,11479,0.538557,0.779605,0.594433,0.817401,0.5,0.0,3.5,0.0,6.0,linear
31,73311,10790,10790,0.546282,0.787407,0.606218,0.828602,0.5,0.0,3.5,0.0,6.0,linear
32,71320,10187,10187,0.55481,0.794309,0.620591,0.839165,0.5,0.0,3.5,0.0,6.0,linear
33,70050,9593,9593,0.565298,0.80063,0.634825,0.848698,0.5,0.0,3.5,0.0,6.0,linear
34,67900,9031,9031,0.574903,0.809792,0.649,0.859469,0.5,0.0,3.5,0.0,6.0,linear
35,65886,8267,8267,0.585816,0.819275,0.664884,0.871622,0.5,0.0,3.5,0.0,6.0,linear
36,63956,7654,7654,0.594811,0.826813,0.677559,0.88059,0.5,0.0,3.5,0.0,6.0,linear
37,61977,7035,7035,0.605679,0.8352,0.691029,0.89007,0.5,0.0,3.5,0.0,6.0,linear
38,60250,6383,6383,0.61958,0.847763,0.70623,0.900225,0.5,0.0,3.5,0.0,6.0,linear
39,58607,5580,5580,0.634732,0.859665,0.723638,0.911275,0.5,0.0,3.5,0.0,6.0,linear
40,56764,5026,5026,0.651867,0.870627,0.739683,0.919839,0.5,0.0,3.5,0.0,6.0,linear
41,53883,4397,4397,0.670642,0.882938,0.758348,0.92931,0.5,0.0,3.5,0.0,6.0,linear
42,51342,3753,3753,0.689889,0.892066,0.777445,0.937585,0.5,0.0,3.5,0.0,6.0,linear
43,49099,3170,3170,0.71184,0.903782,0.797451,0.946937,0.5,0.0,3.5,0.0,6.0,linear
44,46943,2654,2654,0.733719,0.913097,0.816034,0.95407,0.5,0.0,3.5,0.0,6.0,linear
45,44996,2298,2298,0.757069,0.922515,0.835134,0.960022,0.5,0.0,3.5,0.0,6.0,linear
46,43154,1912,1912,0.7806,0.930639,0.853247,0.965806,0.5,0.0,3.5,0.0,6.0,linear
47,41242,1620,1620,0.80212,0.940281,0.869312,0.970592,0.5,0.0,3.5,0.0,6.0,linear
48,39858,1300,1300,0.822705,0.949265,0.88577,0.976224,0.5,0.0,3.5,0.0,6.0,linear
49,38592,1019,1019,0.847389,0.958698,0.902178,0.980623,0.5,0.0,3.5,0.0,6.0,linear
50,37326,786,786,0.87042,0.96736,0.919258,0.985262,0.5,0.0,3.5,0.0,6.0,linear
51,36110,591,591,0.894417,0.975084,0.934893,0.989532,0.5,0.0,3.5,0.0,6.0,linear
52,35361,433,433,0.917762,0.981889,0.949147,0.992342,0.5,0.0,3.5,0.0,6.0,linear
53,34214,279,279,0.936473,0.987584,0.960912,0.995393,0.5,0.0,3.5,0.0,6.0,linear
54,33439,203,203,0.954746,0.991136,0.97208,0.997172,0.5,0.0,3.5,0.0,6.0,linear
55,33098,141,141,0.965006,0.993713,0.978865,0.99817,0.5,0.0,3.5,0.0,6.0,linear
56,32791,77,77,0.974762,0.996191,0.984824,0.99886,0.5,0.0,3.5,0.0,6.0,linear
57,32272,56,56,0.984067,0.997724,0.990634,0.999262,0.5,0.0,3.5,0.0,6.0,linear
58,32014,34,34,0.989423,0.99854,0.993803,0.999596,0.5,0.0,3.5,0.0,6.0,linear
59,31747,23,23,0.994122,0.999088,0.996731,0.999811,0.5,0.0,3.5,0.0,6.0,linear
60,31795,15,15,0.996358,0.999435,0.997802,0.999874,0.5,0.0,3.5,0.0,6.0,linear
61,31661,9,9,0.997414,0.999685,0.998502,0.999937,0.5,0.0,3.5,0.0,6.0,linear
62,31760,6,6,0.998616,0.999811,0.999276,0.999937,0.5,0.0,3.5,0.0,6.0,linear
63,31495,2,2,0.998937,0.999937,0.999445,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31565,0,0,0.999414,1.0,0.99962,1.0,0.5,0.0,3.5,0.0,6.0,linear

