generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77974,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79464,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80277,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79349,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77563,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77611,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78543,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78248,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79227,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79576,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94194,50416,50416,0.133535,0.144079,0.133535,0.144079,0.5,0.0,2.5,0.0,6.0,linear
13,99278,48687,48687,0.206579,0.235589,0.206579,0.235589,0.5,0.0,2.5,0.0,6.0,linear
14,96131,45507,45507,0.229874,0.283644,0.229827,0.28355,0.5,0.0,2.5,0.0,6.0,linear
15,95429,42857,42857,0.254931,0.337189,0.254649,0.336624,0.5,0.0,2.5,0.0,6.0,linear
16,96443,40531,40531,0.277515,0.385395,0.276836,0.384021,0.5,0.0,2.5,0.0,6.0,linear
17,96206,37891,37891,0.29617,0.426368,0.294731,0.423364,0.5,0.0,2.5,0.0,6.0,linear
18,96594,35969,35969,0.311666,0.459367,0.309836,0.455366,0.5,0.0,2.5,0.0,6.0,linear
19,96534,34420,34420,0.322048,0.481087,0.319855,0.475889,0.5,0.0,2.5,0.0,6.0,linear
20,97178,33569,33569,0.329704,0.497809,0.328181,0.492914,0.5,0.0,2.5,0.0,6.0,linear
21,97425,32881,32881,0.33376,0.506552,0.333921,0.503461,0.5,0.0,2.5,0.0,6.0,linear
22,97642,32366,32366,0.337193,0.514175,0.339906,0.513678,0.5,0.0,2.5,0.0,6.0,linear
23,97660,32062,32062,0.339381,0.518921,0.345709,0.523151,0.5,0.0,2.5,0.0,6.0,linear
24,97414,31741,31741,0.342906,0.524287,0.353318,0.533372,0.5,0.0,2.5,0.0,6.0,linear
25,96483,31189,31189,0.346027,0.530733,0.360946,0.545277,0.5,0.0,2.5,0.0,6.0,linear
26,96285,30858,30858,0.347019,0.53323,0.367157,0.554568,0.5,0.0,2.5,0.0,6.0,linear
27,96322,30601,30601,0.348945,0.536312,0.374264,0.564606,0.5,0.0,2.5,0.0,6.0,linear
28,96211,30303,30303,0.349139,0.537016,0.379261,0.571723,0.5,0.0,2.5,0.0,6.0,linear
29,96258,30218,30218,0.348962,0.536439,0.384968,0.578564,0.5,0.0,2.5,0.0,6.0,linear
30,96175,30229,30229,0.348259,0.534966,0.389483,0.584409,0.5,0.0,2.5,0.0,6.0,linear
31,96576,30291,30291,0.349532,0.536985,0.395312,0.591603,0.5,0.0,2.5,0.0,6.0,linear
32,96380,30147,30147,0.34996,0.537747,0.400807,0.599172,0.5,0.0,2.5,0.0,6.0,linear
33,96024,30357,30357,0.348688,0.535812,0.405203,0.604981,0.5,0.0,2.5,0.0,6.0,linear
34,95975,30354,30354,0.348822,0.536131,0.411414,0.613629,0.5,0.0,2.5,0.0,6.0,linear
35,95993,30274,30274,0.350029,0.53774,0.418066,0.621723,0.5,0.0,2.5,0.0,6.0,linear
36,96200,30027,30027,0.350149,0.538525,0.422703,0.628637,0.5,0.0,2.5,0.0,6.0,linear
37,96334,30140,30140,0.351083,0.540743,0.42902,0.637328,0.5,0.0,2.5,0.0,6.0,linear
38,96363,30098,30098,0.351331,0.540378,0.433101,0.641424,0.5,0.0,2.5,0.0,6.0,linear
39,95594,29973,29973,0.351165,0.541287,0.437059,0.648326,0.5,0.0,2.5,0.0,6.0,linear
40,95998,29968,29968,0.35199,0.542424,0.442932,0.654544,0.5,0.0,2.5,0.0,6.0,linear
41,95983,29911,29911,0.352023,0.542251,0.446589,0.658767,0.5,0.0,2.5,0.0,6.0,linear
