generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78358,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80036,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79859,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78438,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77899,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78503,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79475,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78343,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78087,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80286,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83758,50284,50284,0.0477578,0.0549454,0.0477578,0.0549454,0.5,0.0,0.75,0.0,6.0,linear
13,82654,48185,48185,0.0817344,0.102775,0.0817344,0.102775,0.5,0.0,0.75,0.0,6.0,linear
14,81606,46812,46812,0.0993672,0.139048,0.0992699,0.138853,0.5,0.0,0.75,0.0,6.0,linear
15,82080,45407,45407,0.11678,0.175032,0.116278,0.174028,0.5,0.0,0.75,0.0,6.0,linear
16,82563,44049,44049,0.133804,0.210651,0.132661,0.208358,0.5,0.0,0.75,0.0,6.0,linear
17,83997,43104,43104,0.147537,0.238706,0.145876,0.235333,0.5,0.0,0.75,0.0,6.0,linear
18,83564,41990,41990,0.157737,0.259708,0.155853,0.255714,0.5,0.0,0.75,0.0,6.0,linear
19,84054,41318,41318,0.16652,0.277568,0.164567,0.273227,0.5,0.0,0.75,0.0,6.0,linear
20,84483,40852,40852,0.172426,0.289699,0.170401,0.284734,0.5,0.0,0.75,0.0,6.0,linear
21,84657,40361,40361,0.178009,0.301199,0.17777,0.298558,0.5,0.0,0.75,0.0,6.0,linear
22,85231,40329,40329,0.181796,0.308909,0.183391,0.308779,0.5,0.0,0.75,0.0,6.0,linear
23,85013,39875,39875,0.185052,0.315737,0.18927,0.319227,0.5,0.0,0.75,0.0,6.0,linear
24,85542,39823,39823,0.187847,0.321169,0.194977,0.329431,0.5,0.0,0.75,0.0,6.0,linear
25,85247,39375,39375,0.190259,0.325756,0.200704,0.33891,0.5,0.0,0.75,0.0,6.0,linear
26,85188,39041,39041,0.191073,0.328582,0.205476,0.347751,0.5,0.0,0.75,0.0,6.0,linear
27,85051,38919,38919,0.192819,0.332499,0.210414,0.356324,0.5,0.0,0.75,0.0,6.0,linear
28,85216,38876,38876,0.192803,0.332047,0.215034,0.362249,0.5,0.0,0.75,0.0,6.0,linear
29,85491,39060,39060,0.194208,0.335044,0.221584,0.373426,0.5,0.0,0.75,0.0,6.0,linear
30,85474,39195,39195,0.194379,0.33448,0.225636,0.379027,0.5,0.0,0.75,0.0,6.0,linear
31,85211,38905,38905,0.196517,0.338631,0.232182,0.390422,0.5,0.0,0.75,0.0,6.0,linear
32,85008,38702,38702,0.197102,0.339644,0.236354,0.397138,0.5,0.0,0.75,0.0,6.0,linear
33,85465,38789,38789,0.197928,0.34129,0.241321,0.404779,0.5,0.0,0.75,0.0,6.0,linear
34,85328,38610,38610,0.198589,0.343173,0.246877,0.414404,0.5,0.0,0.75,0.0,6.0,linear
35,85432,38471,38471,0.197546,0.34195,0.249304,0.418342,0.5,0.0,0.75,0.0,6.0,linear
36,85614,38743,38743,0.197236,0.340345,0.253927,0.424259,0.5,0.0,0.75,0.0,6.0,linear
37,85531,38809,38809,0.197544,0.340806,0.258554,0.431658,0.5,0.0,0.75,0.0,6.0,linear
38,85260,38661,38661,0.197793,0.341504,0.263909,0.439935,0.5,0.0,0.75,0.0,6.0,linear
39,85549,38449,38449,0.198579,0.34215,0.268769,0.447423,0.5,0.0,0.75,0.0,6.0,linear
40,85035,38349,38349,0.198031,0.341815,0.273572,0.454362,0.5,0.0,0.75,0.0,6.0,linear
41,85253,38478,38478,0.198379,0.342394,0.279313,0.462592,0.5,0.0,0.75,0.0,6.0,linear
42,84846,38276,38276,0.197974,0.34184,0.281993,0.467163,0.5,0.0,0.75,0.0,6.0,linear
43,85356,38656,38656,0.196519,0.339438,0.285874,0.47248,0.5,0.0,0.75,0.0,6.0,linear
44,85691,38580,38580,0.196589,0.339059,0.289856,0.477809,0.5,0.0,0.75,0.0,6.0,linear
45,85552,38662,38662,0.196097,0.33862,0.29247,0.481366,0.5,0.0,0.75,0.0,6.0,linear
46,85677,38703,38703,0.196197,0.338515,0.296839,0.487916,0.5,0.0,0.75,0.0,6.0,linear
