generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78032,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79445,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81069,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79624,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76879,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77516,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79654,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78498,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77790,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77925,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88994,50446,50446,0.088374,0.100047,0.088374,0.100047,0.5,0.0,1.5,0.0,6.0,linear
13,91347,48803,48803,0.141922,0.171786,0.141922,0.171786,0.5,0.0,1.5,0.0,6.0,linear
14,88159,46029,46029,0.16881,0.223937,0.168709,0.223735,0.5,0.0,1.5,0.0,6.0,linear
15,86152,43338,43338,0.195343,0.279672,0.19493,0.278848,0.5,0.0,1.5,0.0,6.0,linear
16,87203,41203,41203,0.219559,0.328847,0.218414,0.326541,0.5,0.0,1.5,0.0,6.0,linear
17,86830,38811,38811,0.240424,0.374133,0.238836,0.370821,0.5,0.0,1.5,0.0,6.0,linear
18,87624,36805,36805,0.256052,0.4074,0.253722,0.402162,0.5,0.0,1.5,0.0,6.0,linear
19,88433,35442,35442,0.268373,0.432336,0.266188,0.426813,0.5,0.0,1.5,0.0,6.0,linear
20,89028,34448,34448,0.275334,0.447136,0.274144,0.442355,0.5,0.0,1.5,0.0,6.0,linear
21,89031,33815,33815,0.280989,0.459504,0.281571,0.456696,0.5,0.0,1.5,0.0,6.0,linear
22,88634,33134,33134,0.285435,0.46803,0.289302,0.468783,0.5,0.0,1.5,0.0,6.0,linear
23,88691,32684,32684,0.289173,0.475739,0.296915,0.481076,0.5,0.0,1.5,0.0,6.0,linear
24,88616,32303,32303,0.291619,0.480302,0.303533,0.490633,0.5,0.0,1.5,0.0,6.0,linear
25,88438,31977,31977,0.292213,0.48236,0.30871,0.498159,0.5,0.0,1.5,0.0,6.0,linear
26,88324,31636,31636,0.293423,0.48419,0.315792,0.507671,0.5,0.0,1.5,0.0,6.0,linear
27,88221,31571,31571,0.294449,0.485557,0.322795,0.516602,0.5,0.0,1.5,0.0,6.0,linear
28,88004,31418,31418,0.295608,0.487953,0.329477,0.526208,0.5,0.0,1.5,0.0,6.0,linear
29,87628,31078,31078,0.295638,0.487524,0.335253,0.534158,0.5,0.0,1.5,0.0,6.0,linear
30,87784,31215,31215,0.296275,0.489533,0.343254,0.546193,0.5,0.0,1.5,0.0,6.0,linear
31,87990,31082,31082,0.296175,0.48823,0.349478,0.553622,0.5,0.0,1.5,0.0,6.0,linear
32,88219,31272,31272,0.296393,0.488965,0.355931,0.562691,0.5,0.0,1.5,0.0,6.0,linear
33,88325,31405,31405,0.297069,0.491023,0.361178,0.57053,0.5,0.0,1.5,0.0,6.0,linear
34,88177,31250,31250,0.298595,0.494066,0.367512,0.579003,0.5,0.0,1.5,0.0,6.0,linear
35,88158,31220,31220,0.298798,0.494073,0.372861,0.585833,0.5,0.0,1.5,0.0,6.0,linear
36,88181,31251,31251,0.297106,0.491402,0.377798,0.592351,0.5,0.0,1.5,0.0,6.0,linear
37,87860,31122,31122,0.298937,0.49496,0.383971,0.599708,0.5,0.0,1.5,0.0,6.0,linear
38,87910,30943,30943,0.29918,0.494529,0.390553,0.608514,0.5,0.0,1.5,0.0,6.0,linear
39,87098,30726,30726,0.298786,0.494256,0.396018,0.615535,0.5,0.0,1.5,0.0,6.0,linear
40,87329,30937,30937,0.29972,0.496784,0.401982,0.624609,0.5,0.0,1.5,0.0,6.0,linear
41,87308,30843,30843,0.298542,0.493397,0.407741,0.630863,0.5,0.0,1.5,0.0,6.0,linear
42,87565,31158,31158,0.299296,0.49537,0.412996,0.638156,0.5,0.0,1.5,0.0,6.0,linear
43,87472,30965,30965,0.300952,0.498539,0.418581,0.645144,0.5,0.0,1.5,0.0,6.0,linear
44,87324,30600,30600,0.301814,0.49964,0.422728,0.651429,0.5,0.0,1.5,0.0,6.0,linear
45,87094,30525,30525,0.301514,0.500292,0.426436,0.655349,0.5,0.0,1.5,0.0,6.0,linear
46,87460,30422,30422,0.304515,0.504642,0.433526,0.663491,0.5,0.0,1.5,0.0,6.0,linear
47,87342,30299,30299,0.304064,0.504017,0.43829,0.669123,0.5,0.0,1.5,0.0,6.0,linear
48,87122,30123,30123,0.304199,0.504681,0.442409,0.674397,0.5,0.0,1.5,0.0,6.0,linear
49,87160,30221,30221,0.305188,0.505536,0.448025,0.680167,0.5,0.0,1.5,0.0,6.0,linear
50,86655,30044,30044,0.304126,0.504281,0.451599,0.684054,0.5,0.0,1.5,0.0,6.0,linear
51,86667,30133,30133,0.30431,0.504735,0.45547,0.688916,0.5,0.0,1.5,0.0,6.0,linear
52,87066,30283,30283,0.304398,0.505098,0.459171,0.693081,0.5,0.0,1.5,0.0,6.0,linear
53,87378,30403,30403,0.30529,0.50598,0.464763,0.699164,0.5,0.0,1.5,0.0,6.0,linear
54,87017,30248,30248,0.303678,0.502625,0.468686,0.702906,0.5,0.0,1.5,0.0,6.0,linear
55,87363,30628,30628,0.303272,0.501716,0.472121,0.707156,0.5,0.0,1.5,0.0,6.0,linear
56,86857,30440,30440,0.304208,0.504083,0.475723,0.71055,0.5,0.0,1.5,0.0,6.0,linear
57,86785,30469,30469,0.304851,0.506064,0.479716,0.715348,0.5,0.0,1.5,0.0,6.0,linear
58,86563,30003,30003,0.306768,0.509539,0.483291,0.719539,0.5,0.0,1.5,0.0,6.0,linear
59,86569,29816,29816,0.308422,0.512453,0.488642,0.724524,0.5,0.0,1.5,0.0,6.0,linear
60,86517,29584,29584,0.30787,0.511998,0.491734,0.727986,0.5,0.0,1.5,0.0,6.0,linear
61,86709,29604,29604,0.308128,0.511922,0.494016,0.730292,0.5,0.0,1.5,0.0,6.0,linear
62,86741,29740,29740,0.306748,0.509391,0.496231,0.732525,0.5,0.0,1.5,0.0,6.0,linear
63,86826,29895,29895,0.307347,0.510359,0.500054,0.735342,0.5,0.0,1.5,0.0,6.0,linear
64,86351,29806,29806,0.306249,0.508994,0.500485,0.736047,0.5,0.0,1.5,0.0,6.0,linear
65,86872,30097,30097,0.3058,0.507351,0.503672,0.739592,0.5,0.0,1.5,0.0,6.0,linear
66,86729,30007,30007,0.306316,0.508234,0.506886,0.744473,0.5,0.0,1.5,0.0,6.0,linear
67,86526,29803,29803,0.307119,0.50974,0.510721,0.749419,0.5,0.0,1.5,0.0,6.0,linear
68,86515,29623,29623,0.307686,0.51016,0.513976,0.75276,0.5,0.0,1.5,0.0,6.0,linear
69,86336,29544,29544,0.307628,0.512021,0.515559,0.753523,0.5,0.0,1.5,0.0,6.0,linear
70,86494,29420,29420,0.308602,0.514302,0.518675,0.756199,0.5,0.0,1.5,0.0,6.0,linear
71,86286,29296,29296,0.309133,0.514354,0.521854,0.759532,0.5,0.0,1.5,0.0,6.0,linear
72,86239,29337,29337,0.310594,0.516841,0.525936,0.764106,0.5,0.0,1.5,0.0,6.0,linear
73,86011,29317,29317,0.311284,0.517836,0.529533,0.769187,0.5,0.0,1.5,0.0,6.0,linear
74,86286,29326,29326,0.310421,0.516335,0.532054,0.771564,0.5,0.0,1.5,0.0,6.0,linear
75,86450,29197,29197,0.311606,0.518123,0.535689,0.773984,0.5,0.0,1.5,0.0,6.0,linear
76,86194,29378,29378,0.309012,0.51403,0.53681,0.775238,0.5,0.0,1.5,0.0,6.0,linear
77,85844,29247,29247,0.309523,0.514335,0.540791,0.778222,0.5,0.0,1.5,0.0,6.0,linear
78,86239,29244,29244,0.31107,0.517205,0.542994,0.780963,0.5,0.0,1.5,0.0,6.0,linear
79,86209,29126,29126,0.312507,0.519987,0.545852,0.783959,0.5,0.0,1.5,0.0,6.0,linear
