generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78617,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79989,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80518,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79368,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78035,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78262,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77702,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78068,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78243,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79549,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91282,50402,50402,0.114467,0.127657,0.114467,0.127657,0.5,0.0,2.0,0.0,6.0,linear
13,94908,48260,48260,0.179098,0.211823,0.179098,0.211823,0.5,0.0,2.0,0.0,6.0,linear
14,91687,45222,45222,0.206398,0.267163,0.206337,0.267041,0.5,0.0,2.0,0.0,6.0,linear
15,90283,42119,42119,0.233439,0.324173,0.233078,0.323451,0.5,0.0,2.0,0.0,6.0,linear
16,90993,39670,39670,0.258975,0.378613,0.258162,0.376971,0.5,0.0,2.0,0.0,6.0,linear
17,91389,37105,37105,0.27945,0.421894,0.278047,0.418951,0.5,0.0,2.0,0.0,6.0,linear
18,91448,34963,34963,0.295804,0.457386,0.293546,0.452372,0.5,0.0,2.0,0.0,6.0,linear
19,91650,33565,33565,0.308483,0.483017,0.305937,0.476581,0.5,0.0,2.0,0.0,6.0,linear
20,91791,32351,32351,0.316904,0.500089,0.315656,0.494696,0.5,0.0,2.0,0.0,6.0,linear
21,91942,31334,31334,0.323651,0.513141,0.324746,0.510409,0.5,0.0,2.0,0.0,6.0,linear
22,91464,30473,30473,0.327869,0.522026,0.332258,0.523028,0.5,0.0,2.0,0.0,6.0,linear
23,91159,30053,30053,0.331302,0.528477,0.339279,0.533398,0.5,0.0,2.0,0.0,6.0,linear
24,90426,29537,29537,0.333052,0.531899,0.345625,0.542155,0.5,0.0,2.0,0.0,6.0,linear
25,90341,29368,29368,0.335085,0.535721,0.353675,0.553479,0.5,0.0,2.0,0.0,6.0,linear
26,90679,29260,29260,0.33623,0.536643,0.361691,0.564215,0.5,0.0,2.0,0.0,6.0,linear
27,90199,28938,28938,0.336675,0.538172,0.367156,0.571728,0.5,0.0,2.0,0.0,6.0,linear
28,90288,28903,28903,0.337866,0.540031,0.374733,0.581183,0.5,0.0,2.0,0.0,6.0,linear
29,89970,28563,28563,0.339381,0.543079,0.380804,0.589533,0.5,0.0,2.0,0.0,6.0,linear
30,90058,28526,28526,0.34036,0.545073,0.387138,0.597462,0.5,0.0,2.0,0.0,6.0,linear
31,90210,28535,28535,0.340982,0.545811,0.394515,0.606696,0.5,0.0,2.0,0.0,6.0,linear
32,90228,28387,28387,0.341413,0.546256,0.400879,0.615125,0.5,0.0,2.0,0.0,6.0,linear
33,89867,28299,28299,0.341015,0.546216,0.406995,0.622085,0.5,0.0,2.0,0.0,6.0,linear
