generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78622,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79009,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78634,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78491,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78604,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77406,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77687,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79002,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79843,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78941,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88260,49774,49774,0.101416,0.112338,0.101416,0.112338,0.5,0.0,1.75,0.0,6.0,linear
13,91865,48260,48260,0.159618,0.190059,0.159618,0.190059,0.5,0.0,1.75,0.0,6.0,linear
14,90591,46181,46181,0.18522,0.239771,0.185138,0.239605,0.5,0.0,1.75,0.0,6.0,linear
15,88871,43282,43282,0.211593,0.294727,0.211128,0.293797,0.5,0.0,1.75,0.0,6.0,linear
16,89279,41025,41025,0.235632,0.344907,0.234752,0.343131,0.5,0.0,1.75,0.0,6.0,linear
17,89646,38891,38891,0.254438,0.38607,0.252871,0.382842,0.5,0.0,1.75,0.0,6.0,linear
18,90179,36881,36881,0.269549,0.418048,0.267319,0.41308,0.5,0.0,1.75,0.0,6.0,linear
19,90375,35281,35281,0.281619,0.44298,0.279404,0.437659,0.5,0.0,1.75,0.0,6.0,linear
20,90906,34358,34358,0.288595,0.457891,0.287577,0.453745,0.5,0.0,1.75,0.0,6.0,linear
21,90814,33399,33399,0.295642,0.471311,0.295954,0.468139,0.5,0.0,1.75,0.0,6.0,linear
22,90463,32722,32722,0.297212,0.476281,0.300317,0.476514,0.5,0.0,1.75,0.0,6.0,linear
23,90964,32616,32616,0.298881,0.479863,0.305878,0.485059,0.5,0.0,1.75,0.0,6.0,linear
24,91101,32550,32550,0.299534,0.481064,0.311841,0.493936,0.5,0.0,1.75,0.0,6.0,linear
25,91378,32556,32556,0.301074,0.48492,0.317816,0.503162,0.5,0.0,1.75,0.0,6.0,linear
26,91233,32224,32224,0.302308,0.487026,0.323715,0.5115,0.5,0.0,1.75,0.0,6.0,linear
27,91009,32269,32269,0.302482,0.486726,0.329867,0.519211,0.5,0.0,1.75,0.0,6.0,linear
28,90667,32095,32095,0.304237,0.49079,0.336551,0.528078,0.5,0.0,1.75,0.0,6.0,linear
29,90400,31813,31813,0.306131,0.494008,0.343533,0.538697,0.5,0.0,1.75,0.0,6.0,linear
30,90285,31420,31420,0.308147,0.497361,0.35113,0.548355,0.5,0.0,1.75,0.0,6.0,linear
31,90021,31394,31394,0.306936,0.495607,0.353549,0.55137,0.5,0.0,1.75,0.0,6.0,linear
32,90262,31324,31324,0.307593,0.495959,0.358984,0.557914,0.5,0.0,1.75,0.0,6.0,linear
33,89898,30951,30951,0.307741,0.497056,0.364833,0.567452,0.5,0.0,1.75,0.0,6.0,linear
34,89981,31071,31071,0.307196,0.49607,0.369839,0.573979,0.5,0.0,1.75,0.0,6.0,linear
35,90183,31164,31164,0.308861,0.498861,0.376754,0.58397,0.5,0.0,1.75,0.0,6.0,linear
36,90110,31196,31196,0.308007,0.497977,0.380389,0.58973,0.5,0.0,1.75,0.0,6.0,linear
37,90477,31320,31320,0.307508,0.496393,0.384861,0.594852,0.5,0.0,1.75,0.0,6.0,linear
38,90147,31151,31151,0.308751,0.499027,0.390543,0.602152,0.5,0.0,1.75,0.0,6.0,linear
