generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78056,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79553,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80336,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78352,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77122,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77783,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79060,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78838,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78132,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78206,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93767,50141,50141,0.139292,0.155665,0.139292,0.155665,0.5,0.0,2.5,0.0,6.0,linear
13,99006,48030,48030,0.217736,0.257849,0.217736,0.257849,0.5,0.0,2.5,0.0,6.0,linear
14,95206,44116,44116,0.250209,0.323531,0.2501,0.323312,0.5,0.0,2.5,0.0,6.0,linear
15,93680,40641,40641,0.285332,0.395974,0.285024,0.39536,0.5,0.0,2.5,0.0,6.0,linear
16,93311,36939,36939,0.315465,0.460378,0.314412,0.458228,0.5,0.0,2.5,0.0,6.0,linear
17,93660,33577,33577,0.341433,0.513962,0.339907,0.510703,0.5,0.0,2.5,0.0,6.0,linear
18,92860,30371,30371,0.360594,0.55491,0.358314,0.549737,0.5,0.0,2.5,0.0,6.0,linear
19,92559,28103,28103,0.373587,0.581144,0.371646,0.5755,0.5,0.0,2.5,0.0,6.0,linear
20,92090,26618,26618,0.383523,0.600524,0.383064,0.596046,0.5,0.0,2.5,0.0,6.0,linear
21,90916,25156,25156,0.391998,0.616321,0.394061,0.613032,0.5,0.0,2.5,0.0,6.0,linear
22,89676,23959,23959,0.398944,0.626744,0.404709,0.626131,0.5,0.0,2.5,0.0,6.0,linear
23,88300,23052,23052,0.401821,0.630772,0.412833,0.635701,0.5,0.0,2.5,0.0,6.0,linear
24,87283,22511,22511,0.40571,0.636456,0.423607,0.648269,0.5,0.0,2.5,0.0,6.0,linear
25,86370,21897,21897,0.406925,0.638969,0.431756,0.658002,0.5,0.0,2.5,0.0,6.0,linear
26,85951,21413,21413,0.410428,0.644021,0.442052,0.670381,0.5,0.0,2.5,0.0,6.0,linear
27,85429,21054,21054,0.413971,0.649789,0.453013,0.682616,0.5,0.0,2.5,0.0,6.0,linear
28,84545,20464,20464,0.417511,0.65438,0.462675,0.693224,0.5,0.0,2.5,0.0,6.0,linear
29,83581,20036,20036,0.420128,0.657942,0.471913,0.703359,0.5,0.0,2.5,0.0,6.0,linear
30,82713,19716,19716,0.422446,0.661986,0.480765,0.714189,0.5,0.0,2.5,0.0,6.0,linear
31,81796,19424,19424,0.42393,0.663031,0.488838,0.721777,0.5,0.0,2.5,0.0,6.0,linear
32,80833,19065,19065,0.425531,0.665014,0.496362,0.730291,0.5,0.0,2.5,0.0,6.0,linear
33,80307,18599,18599,0.428573,0.66944,0.505153,0.740146,0.5,0.0,2.5,0.0,6.0,linear
34,80126,18376,18376,0.432708,0.67504,0.513922,0.748098,0.5,0.0,2.5,0.0,6.0,linear
35,79434,17904,17904,0.435272,0.678883,0.522186,0.757744,0.5,0.0,2.5,0.0,6.0,linear
36,79003,17660,17660,0.437703,0.681337,0.529745,0.765591,0.5,0.0,2.5,0.0,6.0,linear
37,77947,17301,17301,0.437498,0.681253,0.536251,0.770861,0.5,0.0,2.5,0.0,6.0,linear
38,77360,17103,17103,0.438939,0.683257,0.54335,0.779194,0.5,0.0,2.5,0.0,6.0,linear
39,76948,16875,16875,0.441342,0.684947,0.55053,0.785787,0.5,0.0,2.5,0.0,6.0,linear
40,76260,16667,16667,0.442757,0.686679,0.55811,0.791927,0.5,0.0,2.5,0.0,6.0,linear
41,75890,16439,16439,0.445497,0.690143,0.564723,0.798819,0.5,0.0,2.5,0.0,6.0,linear
42,75458,16256,16256,0.448031,0.693236,0.572093,0.803908,0.5,0.0,2.5,0.0,6.0,linear
43,75107,15904,15904,0.450638,0.698228,0.579133,0.811014,0.5,0.0,2.5,0.0,6.0,linear
44,74263,15600,15600,0.451548,0.698613,0.584606,0.815466,0.5,0.0,2.5,0.0,6.0,linear
45,73827,15493,15493,0.453855,0.701765,0.591192,0.821061,0.5,0.0,2.5,0.0,6.0,linear
46,73508,15143,15143,0.456364,0.704748,0.599512,0.828838,0.5,0.0,2.5,0.0,6.0,linear
47,72967,15020,15020,0.457187,0.704186,0.603827,0.833161,0.5,0.0,2.5,0.0,6.0,linear
48,72337,14869,14869,0.457837,0.704647,0.609814,0.837843,0.5,0.0,2.5,0.0,6.0,linear
49,71889,14797,14797,0.460894,0.708285,0.616491,0.843613,0.5,0.0,2.5,0.0,6.0,linear
50,71153,14462,14462,0.462956,0.71216,0.621969,0.848602,0.5,0.0,2.5,0.0,6.0,linear
51,70965,14282,14282,0.465235,0.716661,0.627839,0.852769,0.5,0.0,2.5,0.0,6.0,linear
52,70612,14033,14033,0.468841,0.72164,0.634032,0.857854,0.5,0.0,2.5,0.0,6.0,linear
53,70409,13641,13641,0.472285,0.725974,0.640217,0.862149,0.5,0.0,2.5,0.0,6.0,linear
54,69151,13195,13195,0.475055,0.728634,0.646044,0.865833,0.5,0.0,2.5,0.0,6.0,linear
55,68397,12936,12936,0.477554,0.731187,0.651179,0.871733,0.5,0.0,2.5,0.0,6.0,linear
56,68049,12742,12742,0.479222,0.732628,0.656434,0.875279,0.5,0.0,2.5,0.0,6.0,linear
57,66846,12294,12294,0.483708,0.736752,0.664556,0.880204,0.5,0.0,2.5,0.0,6.0,linear
58,65949,11988,11988,0.486598,0.737649,0.668544,0.883191,0.5,0.0,2.5,0.0,6.0,linear
59,64910,11762,11762,0.489931,0.742281,0.673413,0.88787,0.5,0.0,2.5,0.0,6.0,linear
60,64261,11486,11486,0.492659,0.743586,0.676752,0.888121,0.5,0.0,2.5,0.0,6.0,linear
61,63143,11128,11128,0.496115,0.748445,0.682865,0.892151,0.5,0.0,2.5,0.0,6.0,linear
62,62341,10785,10785,0.499951,0.754046,0.687161,0.895852,0.5,0.0,2.5,0.0,6.0,linear
63,61917,10492,10492,0.504983,0.759918,0.694134,0.900001,0.5,0.0,2.5,0.0,6.0,linear
64,61197,10042,10042,0.511503,0.765038,0.702088,0.904466,0.5,0.0,2.5,0.0,6.0,linear
65,59947,9575,9575,0.516242,0.770158,0.707334,0.907448,0.5,0.0,2.5,0.0,6.0,linear
66,58522,9273,9273,0.520596,0.774456,0.712405,0.910977,0.5,0.0,2.5,0.0,6.0,linear
67,57352,8766,8766,0.526807,0.780295,0.718396,0.913211,0.5,0.0,2.5,0.0,6.0,linear
68,56185,8293,8293,0.533208,0.785484,0.724462,0.916459,0.5,0.0,2.5,0.0,6.0,linear
69,55072,8094,8094,0.540317,0.790088,0.731173,0.919779,0.5,0.0,2.5,0.0,6.0,linear
70,53702,7672,7672,0.546657,0.796582,0.738776,0.924652,0.5,0.0,2.5,0.0,6.0,linear
71,52474,7284,7284,0.553244,0.801857,0.743355,0.926495,0.5,0.0,2.5,0.0,6.0,linear
72,51284,6905,6905,0.561666,0.807246,0.751369,0.931927,0.5,0.0,2.5,0.0,6.0,linear
73,50192,6598,6598,0.5683,0.812814,0.757984,0.934985,0.5,0.0,2.5,0.0,6.0,linear
74,48849,6256,6256,0.575788,0.817872,0.763755,0.936498,0.5,0.0,2.5,0.0,6.0,linear
75,47569,5826,5826,0.585059,0.826674,0.769408,0.939792,0.5,0.0,2.5,0.0,6.0,linear
76,46566,5406,5406,0.595976,0.833431,0.778544,0.944582,0.5,0.0,2.5,0.0,6.0,linear
77,45187,4976,4976,0.607372,0.843286,0.786467,0.948629,0.5,0.0,2.5,0.0,6.0,linear
78,43659,4514,4514,0.620061,0.851891,0.797534,0.952289,0.5,0.0,2.5,0.0,6.0,linear
79,41973,4051,4051,0.631328,0.860832,0.8059,0.956319,0.5,0.0,2.5,0.0,6.0,linear
80,40815,3614,3614,0.64752,0.87182,0.81631,0.960027,0.5,0.0,2.5,0.0,6.0,linear
81,39169,3299,3299,0.662887,0.879286,0.825426,0.963255,0.5,0.0,2.5,0.0,6.0,linear
82,37602,2890,2890,0.680686,0.889589,0.835424,0.967467,0.5,0.0,2.5,0.0,6.0,linear
83,36044,2598,2598,0.696769,0.897464,0.844795,0.971085,0.5,0.0,2.5,0.0,6.0,linear
84,34501,2169,2169,0.717019,0.906726,0.856894,0.97425,0.5,0.0,2.5,0.0,6.0,linear
85,33274,1844,1844,0.740144,0.918491,0.868675,0.977904,0.5,0.0,2.5,0.0,6.0,linear
86,31902,1507,1507,0.763224,0.930295,0.882495,0.980269,0.5,0.0,2.5,0.0,6.0,linear
87,30551,1248,1248,0.785127,0.938799,0.894529,0.983154,0.5,0.0,2.5,0.0,6.0,linear
88,29255,1031,1031,0.809762,0.945698,0.909186,0.986889,0.5,0.0,2.5,0.0,6.0,linear
89,28055,861,861,0.833196,0.95424,0.922306,0.989377,0.5,0.0,2.5,0.0,6.0,linear
90,27105,670,670,0.853963,0.961994,0.932886,0.991764,0.5,0.0,2.5,0.0,6.0,linear
91,26475,517,517,0.877973,0.970298,0.945663,0.993976,0.5,0.0,2.5,0.0,6.0,linear
92,25616,382,382,0.900026,0.978104,0.955258,0.994846,0.5,0.0,2.5,0.0,6.0,linear
93,25071,274,274,0.921639,0.982958,0.964587,0.995445,0.5,0.0,2.5,0.0,6.0,linear
94,24237,199,199,0.939155,0.987752,0.972689,0.997186,0.5,0.0,2.5,0.0,6.0,linear
95,23855,142,142,0.956742,0.991406,0.981297,0.997749,0.5,0.0,2.5,0.0,6.0,linear
96,23497,97,97,0.969079,0.99453,0.987055,0.998706,0.5,0.0,2.5,0.0,6.0,linear
97,23211,56,56,0.977697,0.996859,0.990323,0.999236,0.5,0.0,2.5,0.0,6.0,linear
98,22827,36,36,0.983767,0.998179,0.993195,0.99948,0.5,0.0,2.5,0.0,6.0,linear
99,22853,22,22,0.99017,0.998954,0.995663,0.999738,0.5,0.0,2.5,0.0,6.0,linear
100,22744,7,7,0.994191,0.999693,0.997414,0.999912,0.5,0.0,2.5,0.0,6.0,linear
101,22912,4,4,0.996796,0.999826,0.998213,0.999913,0.5,0.0,2.5,0.0,6.0,linear
102,22722,0,0,0.998548,1.0,0.99923,1.0,0.5,0.0,2.5,0.0,6.0,linear

