generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,87701,28541,28541,0.328354,0.53678,0.479395,0.712852,0.5,0.0,1.75,0.0,6.0,linear
51,87927,28538,28538,0.328907,0.537213,0.484972,0.718871,0.5,0.0,1.75,0.0,6.0,linear
52,87344,28259,28259,0.33022,0.538959,0.49067,0.723971,0.5,0.0,1.75,0.0,6.0,linear
53,87027,27943,27943,0.330425,0.539564,0.49467,0.727969,0.5,0.0,1.75,0.0,6.0,linear
54,86995,27820,27820,0.331399,0.541227,0.498596,0.731622,0.5,0.0,1.75,0.0,6.0,linear
55,86627,27762,27762,0.331394,0.541048,0.503522,0.736201,0.5,0.0,1.75,0.0,6.0,linear
56,86923,27856,27856,0.33209,0.542126,0.508227,0.741806,0.5,0.0,1.75,0.0,6.0,linear
57,86651,27689,27689,0.332743,0.542954,0.511758,0.745821,0.5,0.0,1.75,0.0,6.0,linear
58,86670,27457,27457,0.334843,0.548056,0.517157,0.752284,0.5,0.0,1.75,0.0,6.0,linear
59,86654,27280,27280,0.335158,0.547997,0.521032,0.756722,0.5,0.0,1.75,0.0,6.0,linear
60,85989,27022,27022,0.33493,0.548421,0.522355,0.757997,0.5,0.0,1.75,0.0,6.0,linear
61,86269,27048,27048,0.335773,0.54886,0.526755,0.762219,0.5,0.0,1.75,0.0,6.0,linear
62,86414,27305,27305,0.337025,0.551915,0.531672,0.7678,0.5,0.0,1.75,0.0,6.0,linear
63,86840,27368,27368,0.336818,0.551171,0.535726,0.771467,0.5,0.0,1.75,0.0,6.0,linear
64,86463,27175,27175,0.336831,0.552252,0.539863,0.776604,0.5,0.0,1.75,0.0,6.0,linear
65,86275,27136,27136,0.336476,0.551244,0.543315,0.779106,0.5,0.0,1.75,0.0,6.0,linear
66,85659,27019,27019,0.336476,0.550752,0.544607,0.779789,0.5,0.0,1.75,0.0,6.0,linear
67,85895,27006,27006,0.33811,0.553034,0.548587,0.78314,0.5,0.0,1.75,0.0,6.0,linear
68,85972,26766,26766,0.33945,0.556078,0.551615,0.786264,0.5,0.0,1.75,0.0,6.0,linear
69,85828,26585,26585,0.340938,0.559271,0.555901,0.790808,0.5,0.0,1.75,0.0,6.0,linear
70,85565,26467,26467,0.340296,0.55769,0.556955,0.792208,0.5,0.0,1.75,0.0,6.0,linear
71,85463,26454,26454,0.340638,0.55824,0.560153,0.794831,0.5,0.0,1.75,0.0,6.0,linear
72,85463,26549,26549,0.339124,0.55629,0.560928,0.797038,0.5,0.0,1.75,0.0,6.0,linear
73,86012,26754,26754,0.339563,0.555943,0.563532,0.79931,0.5,0.0,1.75,0.0,6.0,linear
74,85736,26613,26613,0.340588,0.55815,0.567102,0.80267,0.5,0.0,1.75,0.0,6.0,linear
75,85377,26622,26622,0.338667,0.555266,0.570136,0.804303,0.5,0.0,1.75,0.0,6.0,linear
76,85831,26884,26884,0.339051,0.555617,0.571595,0.805224,0.5,0.0,1.75,0.0,6.0,linear
77,85740,26769,26769,0.339644,0.557466,0.575685,0.808022,0.5,0.0,1.75,0.0,6.0,linear
78,85816,26692,26692,0.340539,0.558331,0.577046,0.808314,0.5,0.0,1.75,0.0,6.0,linear
79,85608,26669,26669,0.340737,0.558785,0.580546,0.810913,0.5,0.0,1.75,0.0,6.0,linear
80,85377,26547,26547,0.341365,0.560749,0.582581,0.813815,0.5,0.0,1.75,0.0,6.0,linear
81,85568,26352,26352,0.343261,0.563225,0.587551,0.819316,0.5,0.0,1.75,0.0,6.0,linear
82,85216,26161,26161,0.342655,0.562314,0.588969,0.820446,0.5,0.0,1.75,0.0,6.0,linear
83,85269,26413,26413,0.342446,0.561947,0.59163,0.822347,0.5,0.0,1.75,0.0,6.0,linear
84,85167,26261,26261,0.34291,0.563209,0.594564,0.824614,0.5,0.0,1.75,0.0,6.0,linear
85,84938,26068,26068,0.342564,0.561516,0.595646,0.825667,0.5,0.0,1.75,0.0,6.0,linear
86,84839,26159,26159,0.342228,0.56104,0.596673,0.827656,0.5,0.0,1.75,0.0,6.0,linear
87,84823,26124,26124,0.343426,0.562537,0.600642,0.831208,0.5,0.0,1.75,0.0,6.0,linear
88,84886,25992,25992,0.34284,0.56233,0.602448,0.834136,0.5,0.0,1.75,0.0,6.0,linear
89,85086,26237,26237,0.342515,0.561064,0.606781,0.836887,0.5,0.0,1.75,0.0,6.0,linear
90,84843,26171,26171,0.342598,0.561831,0.60988,0.839381,0.5,0.0,1.75,0.0,6.0,linear
91,84945,26266,26266,0.342784,0.562183,0.611379,0.841126,0.5,0.0,1.75,0.0,6.0,linear
92,84850,26271,26271,0.342706,0.5624,0.614084,0.843237,0.5,0.0,1.75,0.0,6.0,linear
93,84980,26434,26434,0.342128,0.561103,0.615238,0.844432,0.5,0.0,1.75,0.0,6.0,linear
94,84902,26347,26347,0.341339,0.559057,0.615223,0.844198,0.5,0.0,1.75,0.0,6.0,linear
95,85470,26492,26492,0.343112,0.56243,0.618205,0.847752,0.5,0.0,1.75,0.0,6.0,linear
96,85320,26319,26319,0.343294,0.562975,0.61952,0.850257,0.5,0.0,1.75,0.0,6.0,linear
97,85091,26232,26232,0.34435,0.56461,0.621015,0.851705,0.5,0.0,1.75,0.0,6.0,linear
98,84561,26053,26053,0.344455,0.566528,0.622324,0.852389,0.5,0.0,1.75,0.0,6.0,linear
99,84913,25865,25865,0.343907,0.56507,0.626071,0.853446,0.5,0.0,1.75,0.0,6.0,linear
100,84827,25902,25902,0.345773,0.567801,0.629627,0.855545,0.5,0.0,1.75,0.0,6.0,linear
101,84365,25780,25780,0.346226,0.56885,0.632545,0.857397,0.5,0.0,1.75,0.0,6.0,linear
102,84446,25840,25840,0.346711,0.568638,0.635835,0.858872,0.5,0.0,1.75,0.0,6.0,linear
103,84401,25715,25715,0.347675,0.570139,0.63877,0.860932,0.5,0.0,1.75,0.0,6.0,linear
104,84466,25758,25758,0.347,0.570257,0.639003,0.86082,0.5,0.0,1.75,0.0,6.0,linear
105,84619,25666,25666,0.347966,0.571403,0.64288,0.864275,0.5,0.0,1.75,0.0,6.0,linear
106,83811,25422,25422,0.347276,0.570349,0.642875,0.86418,0.5,0.0,1.75,0.0,6.0,linear
107,83779,25435,25435,0.34703,0.569997,0.644818,0.865721,0.5,0.0,1.75,0.0,6.0,linear
108,84160,25308,25308,0.34661,0.569198,0.6457,0.867359,0.5,0.0,1.75,0.0,6.0,linear
109,84098,25284,25284,0.345973,0.567622,0.646114,0.867148,0.5,0.0,1.75,0.0,6.0,linear
110,84001,25469,25469,0.346302,0.567857,0.647918,0.867497,0.5,0.0,1.75,0.0,6.0,linear
111,83993,25472,25472,0.346816,0.569279,0.649921,0.870052,0.5,0.0,1.75,0.0,6.0,linear
112,84068,25471,25471,0.346132,0.568169,0.650703,0.870927,0.5,0.0,1.75,0.0,6.0,linear
113,84265,25690,25690,0.346026,0.567336,0.654634,0.873753,0.5,0.0,1.75,0.0,6.0,linear
114,83928,25526,25526,0.345941,0.56792,0.655381,0.875395,0.5,0.0,1.75,0.0,6.0,linear
115,84993,25966,25966,0.346138,0.567443,0.65776,0.876115,0.5,0.0,1.75,0.0,6.0,linear
116,84475,25765,25765,0.3473,0.57039,0.660355,0.878193,0.5,0.0,1.75,0.0,6.0,linear
117,84229,25725,25725,0.347513,0.570498,0.660623,0.877762,0.5,0.0,1.75,0.0,6.0,linear
118,84220,25668,25668,0.347294,0.570566,0.663617,0.880424,0.5,0.0,1.75,0.0,6.0,linear
119,84368,25623,25623,0.348037,0.571509,0.663467,0.880632,0.5,0.0,1.75,0.0,6.0,linear
120,84658,25558,25558,0.348469,0.572856,0.666813,0.882293,0.5,0.0,1.75,0.0,6.0,linear
121,84111,25475,25475,0.349353,0.574635,0.668963,0.884552,0.5,0.0,1.75,0.0,6.0,linear
122,83723,25236,25236,0.349769,0.574408,0.670804,0.885852,0.5,0.0,1.75,0.0,6.0,linear
123,83784,25237,25237,0.350507,0.57497,0.673328,0.887127,0.5,0.0,1.75,0.0,6.0,linear
124,83450,25098,25098,0.35005,0.57441,0.67351,0.886935,0.5,0.0,1.75,0.0,6.0,linear
125,83476,24956,24956,0.34996,0.573336,0.67564,0.888191,0.5,0.0,1.75,0.0,6.0,linear
126,83559,25104,25104,0.350328,0.574364,0.679182,0.891481,0.5,0.0,1.75,0.0,6.0,linear
127,83312,25124,25124,0.350667,0.576194,0.680136,0.893071,0.5,0.0,1.75,0.0,6.0,linear
128,83186,24970,24970,0.350773,0.576554,0.680832,0.893509,0.5,0.0,1.75,0.0,6.0,linear
129,83328,25003,25003,0.350616,0.577049,0.681308,0.894397,0.5,0.0,1.75,0.0,6.0,linear
130,83739,25066,25066,0.350915,0.576116,0.682903,0.894288,0.5,0.0,1.75,0.0,6.0,linear
131,83839,25057,25057,0.349781,0.573605,0.683616,0.894742,0.5,0.0,1.75,0.0,6.0,linear
132,83361,25023,25023,0.349486,0.574007,0.684935,0.895709,0.5,0.0,1.75,0.0,6.0,linear
133,83617,25209,25209,0.34988,0.574844,0.685939,0.897126,0.5,0.0,1.75,0.0,6.0,linear
134,83744,25221,25221,0.35017,0.575196,0.687273,0.898208,0.5,0.0,1.75,0.0,6.0,linear
135,83656,25075,25075,0.351213,0.577221,0.689817,0.899532,0.5,0.0,1.75,0.0,6.0,linear
136,83277,25021,25021,0.351265,0.577476,0.690554,0.900875,0.5,0.0,1.75,0.0,6.0,linear
137,83349,24943,24943,0.351965,0.578909,0.692437,0.901571,0.5,0.0,1.75,0.0,6.0,linear
138,83281,24915,24915,0.352769,0.579523,0.694827,0.903617,0.5,0.0,1.75,0.0,6.0,linear
139,83298,24884,24884,0.352756,0.580981,0.695591,0.902942,0.5,0.0,1.75,0.0,6.0,linear
140,83331,24785,24785,0.352435,0.579383,0.696486,0.902594,0.5,0.0,1.75,0.0,6.0,linear
141,83263,24911,24911,0.351554,0.577928,0.697418,0.903158,0.5,0.0,1.75,0.0,6.0,linear
142,83398,25005,25005,0.349887,0.574029,0.698737,0.903898,0.5,0.0,1.75,0.0,6.0,linear
143,83120,25034,25034,0.348681,0.573184,0.698757,0.903765,0.5,0.0,1.75,0.0,6.0,linear
144,83165,25033,25033,0.349409,0.574002,0.701667,0.905747,0.5,0.0,1.75,0.0,6.0,linear
145,83659,25115,25115,0.349526,0.574211,0.702881,0.906008,0.5,0.0,1.75,0.0,6.0,linear
146,83227,24874,24874,0.350785,0.576258,0.704499,0.907828,0.5,0.0,1.75,0.0,6.0,linear
147,83407,24786,24786,0.351493,0.576902,0.705649,0.909373,0.5,0.0,1.75,0.0,6.0,linear
148,83083,24705,24705,0.350856,0.575731,0.706764,0.910802,0.5,0.0,1.75,0.0,6.0,linear
149,83230,24793,24793,0.351119,0.576559,0.709857,0.912417,0.5,0.0,1.75,0.0,6.0,linear
150,83272,24845,24845,0.351176,0.575579,0.712027,0.912285,0.5,0.0,1.75,0.0,6.0,linear
151,82987,25042,25042,0.350387,0.575858,0.713478,0.913449,0.5,0.0,1.75,0.0,6.0,linear
152,82776,24895,24895,0.349508,0.575007,0.715148,0.914391,0.5,0.0,1.75,0.0,6.0,linear
153,83303,25012,25012,0.350806,0.577389,0.71696,0.915754,0.5,0.0,1.75,0.0,6.0,linear
154,83708,24768,24768,0.353068,0.579881,0.719674,0.91737,0.5,0.0,1.75,0.0,6.0,linear
155,83428,24643,24643,0.353056,0.580209,0.721103,0.919331,0.5,0.0,1.75,0.0,6.0,linear
156,83123,24784,24784,0.352766,0.579909,0.72122,0.919797,0.5,0.0,1.75,0.0,6.0,linear
157,83204,24657,24657,0.352925,0.580544,0.723156,0.921649,0.5,0.0,1.75,0.0,6.0,linear
158,82696,24459,24459,0.353193,0.580628,0.724349,0.922259,0.5,0.0,1.75,0.0,6.0,linear
159,83143,24609,24609,0.352904,0.580438,0.72549,0.921999,0.5,0.0,1.75,0.0,6.0,linear
160,83200,24653,24653,0.352917,0.579486,0.726287,0.92148,0.5,0.0,1.75,0.0,6.0,linear
161,83211,24614,24614,0.352271,0.578934,0.727792,0.922143,0.5,0.0,1.75,0.0,6.0,linear
162,82723,24745,24745,0.353081,0.580884,0.72864,0.922118,0.5,0.0,1.75,0.0,6.0,linear
163,82636,24638,24638,0.352934,0.580594,0.730796,0.923768,0.5,0.0,1.75,0.0,6.0,linear
164,82759,24395,24395,0.353597,0.58127,0.731726,0.923719,0.5,0.0,1.75,0.0,6.0,linear
165,82941,24448,24448,0.352871,0.580423,0.73105,0.923827,0.5,0.0,1.75,0.0,6.0,linear
166,82900,24351,24351,0.353592,0.581302,0.73157,0.924647,0.5,0.0,1.75,0.0,6.0,linear
167,82783,24501,24501,0.352963,0.580625,0.732801,0.924916,0.5,0.0,1.75,0.0,6.0,linear
168,82831,24619,24619,0.351826,0.578514,0.73286,0.924273,0.5,0.0,1.75,0.0,6.0,linear
169,83235,24840,24840,0.352363,0.579266,0.733346,0.924259,0.5,0.0,1.75,0.0,6.0,linear
170,83256,24710,24710,0.353639,0.581802,0.734728,0.925473,0.5,0.0,1.75,0.0,6.0,linear
171,83089,24715,24715,0.352414,0.579137,0.733448,0.924383,0.5,0.0,1.75,0.0,6.0,linear
172,82765,24723,24723,0.353023,0.581254,0.733462,0.923886,0.5,0.0,1.75,0.0,6.0,linear
173,82941,24508,24508,0.354614,0.583255,0.734058,0.923852,0.5,0.0,1.75,0.0,6.0,linear
174,82806,24316,24316,0.35463,0.583593,0.733561,0.924216,0.5,0.0,1.75,0.0,6.0,linear
175,82782,24271,24271,0.356438,0.587031,0.734927,0.926162,0.5,0.0,1.75,0.0,6.0,linear
176,82589,24330,24330,0.35599,0.586254,0.735027,0.926181,0.5,0.0,1.75,0.0,6.0,linear
177,82482,24107,24107,0.355891,0.5859,0.734729,0.926663,0.5,0.0,1.75,0.0,6.0,linear
178,82550,24138,24138,0.356378,0.586781,0.736682,0.927828,0.5,0.0,1.75,0.0,6.0,linear
179,82164,24076,24076,0.355646,0.58564,0.737193,0.927897,0.5,0.0,1.75,0.0,6.0,linear
180,82788,24230,24230,0.356197,0.585406,0.738389,0.927383,0.5,0.0,1.75,0.0,6.0,linear
181,82607,24137,24137,0.356183,0.585509,0.739506,0.927442,0.5,0.0,1.75,0.0,6.0,linear
182,82032,24073,24073,0.355132,0.58229,0.738708,0.927045,0.5,0.0,1.75,0.0,6.0,linear
183,82220,24260,24260,0.353694,0.580343,0.739094,0.927677,0.5,0.0,1.75,0.0,6.0,linear
184,82399,24444,24444,0.354437,0.581674,0.740635,0.928643,0.5,0.0,1.75,0.0,6.0,linear
185,82554,24556,24556,0.354272,0.581111,0.74189,0.928918,0.5,0.0,1.75,0.0,6.0,linear
186,82629,24439,24439,0.354242,0.581922,0.742915,0.929932,0.5,0.0,1.75,0.0,6.0,linear
187,82768,24351,24351,0.355294,0.584357,0.743785,0.93054,0.5,0.0,1.75,0.0,6.0,linear
188,82581,24188,24188,0.355483,0.58487,0.745307,0.931558,0.5,0.0,1.75,0.0,6.0,linear
189,82411,24224,24224,0.355471,0.584821,0.74549,0.931328,0.5,0.0,1.75,0.0,6.0,linear
190,82172,24132,24132,0.356513,0.586288,0.744923,0.932491,0.5,0.0,1.75,0.0,6.0,linear
191,82195,23942,23942,0.356912,0.586227,0.746104,0.934006,0.5,0.0,1.75,0.0,6.0,linear
192,82769,24072,24072,0.356199,0.586292,0.745732,0.933756,0.5,0.0,1.75,0.0,6.0,linear
193,82890,24131,24131,0.35627,0.5853,0.747443,0.934392,0.5,0.0,1.75,0.0,6.0,linear
194,82126,24093,24093,0.355643,0.584892,0.74865,0.934584,0.5,0.0,1.75,0.0,6.0,linear
195,82257,24124,24124,0.355518,0.583946,0.749811,0.934602,0.5,0.0,1.75,0.0,6.0,linear
196,82210,24193,24193,0.355747,0.586033,0.750533,0.935791,0.5,0.0,1.75,0.0,6.0,linear
197,82350,24157,24157,0.357373,0.589002,0.753295,0.936972,0.5,0.0,1.75,0.0,6.0,linear
198,82516,24158,24158,0.356488,0.587333,0.753181,0.938189,0.5,0.0,1.75,0.0,6.0,linear
199,82742,24262,24262,0.357434,0.587581,0.754775,0.938219,0.5,0.0,1.75,0.0,6.0,linear
200,82007,23928,23928,0.358098,0.588088,0.755868,0.938834,0.5,0.0,1.75,0.0,6.0,linear
201,81870,24031,24031,0.358144,0.588256,0.756494,0.938352,0.5,0.0,1.75,0.0,6.0,linear
202,81762,23948,23948,0.357106,0.587173,0.756686,0.939213,0.5,0.0,1.75,0.0,6.0,linear
203,81954,23726,23726,0.357904,0.588431,0.756679,0.938132,0.5,0.0,1.75,0.0,6.0,linear
204,81920,23790,23790,0.359426,0.59027,0.760384,0.939254,0.5,0.0,1.75,0.0,6.0,linear
205,81642,23884,23884,0.359585,0.590273,0.760254,0.939111,0.5,0.0,1.75,0.0,6.0,linear
206,81865,23994,23994,0.359509,0.591138,0.760084,0.939134,0.5,0.0,1.75,0.0,6.0,linear
207,81785,23700,23700,0.358028,0.589606,0.760544,0.939211,0.5,0.0,1.75,0.0,6.0,linear
208,81945,23728,23728,0.358005,0.588531,0.761617,0.939168,0.5,0.0,1.75,0.0,6.0,linear
209,81681,23777,23777,0.357118,0.586137,0.760396,0.9371,0.5,0.0,1.75,0.0,6.0,linear
210,82084,23999,23999,0.357958,0.588387,0.760035,0.937865,0.5,0.0,1.75,0.0,6.0,linear
211,81980,23858,23858,0.357775,0.587906,0.759231,0.937489,0.5,0.0,1.75,0.0,6.0,linear
212,81733,23975,23975,0.357976,0.589182,0.760145,0.938744,0.5,0.0,1.75,0.0,6.0,linear
213,81845,23832,23832,0.359603,0.591768,0.759777,0.938682,0.5,0.0,1.75,0.0,6.0,linear
214,82019,23775,23775,0.359846,0.592543,0.759843,0.939279,0.5,0.0,1.75,0.0,6.0,linear
215,82119,23721,23721,0.360951,0.59487,0.761238,0.940703,0.5,0.0,1.75,0.0,6.0,linear
216,81276,23213,23213,0.359789,0.592362,0.760235,0.939704,0.5,0.0,1.75,0.0,6.0,linear
217,81294,23343,23343,0.360767,0.593394,0.762167,0.940417,0.5,0.0,1.75,0.0,6.0,linear
218,81048,23097,23097,0.360878,0.592957,0.762872,0.941187,0.5,0.0,1.75,0.0,6.0,linear
219,80663,23022,23022,0.360279,0.591888,0.762764,0.941304,0.5,0.0,1.75,0.0,6.0,linear
220,81048,23086,23086,0.360732,0.592383,0.762093,0.941402,0.5,0.0,1.75,0.0,6.0,linear
221,81114,23191,23191,0.359865,0.591558,0.761871,0.941224,0.5,0.0,1.75,0.0,6.0,linear
222,81299,23390,23390,0.35994,0.591748,0.76182,0.940529,0.5,0.0,1.75,0.0,6.0,linear
223,80867,23257,23257,0.358742,0.590052,0.76228,0.940568,0.5,0.0,1.75,0.0,6.0,linear
224,81352,23489,23489,0.358654,0.589191,0.763161,0.940718,0.5,0.0,1.75,0.0,6.0,linear
225,81294,23584,23584,0.359872,0.591081,0.765292,0.940965,0.5,0.0,1.75,0.0,6.0,linear
226,80761,23363,23363,0.359988,0.591925,0.765937,0.941555,0.5,0.0,1.75,0.0,6.0,linear
227,80747,23159,23159,0.360256,0.593078,0.765662,0.942364,0.5,0.0,1.75,0.0,6.0,linear
228,81113,23376,23376,0.360135,0.592441,0.767303,0.942964,0.5,0.0,1.75,0.0,6.0,linear
229,80949,23329,23329,0.359999,0.59206,0.767999,0.942435,0.5,0.0,1.75,0.0,6.0,linear
230,80862,23346,23346,0.359455,0.591009,0.768054,0.942537,0.5,0.0,1.75,0.0,6.0,linear
231,81027,23426,23426,0.359775,0.590795,0.768131,0.942497,0.5,0.0,1.75,0.0,6.0,linear
232,81911,23760,23760,0.358795,0.589932,0.7685,0.94357,0.5,0.0,1.75,0.0,6.0,linear
233,82041,23958,23958,0.357651,0.587915,0.768184,0.943478,0.5,0.0,1.75,0.0,6.0,linear
234,81739,23895,23895,0.356327,0.586008,0.767355,0.942653,0.5,0.0,1.75,0.0,6.0,linear
235,82300,23924,23924,0.357128,0.58686,0.767798,0.943199,0.5,0.0,1.75,0.0,6.0,linear
236,81911,23877,23877,0.356853,0.587379,0.768706,0.944032,0.5,0.0,1.75,0.0,6.0,linear
237,82414,23947,23947,0.358445,0.58971,0.768799,0.943598,0.5,0.0,1.75,0.0,6.0,linear
238,81874,23773,23773,0.359395,0.590371,0.770687,0.943998,0.5,0.0,1.75,0.0,6.0,linear
239,81543,23539,23539,0.358266,0.587786,0.770367,0.944038,0.5,0.0,1.75,0.0,6.0,linear
240,81432,23720,23720,0.359186,0.590256,0.77151,0.945168,0.5,0.0,1.75,0.0,6.0,linear
241,81717,23797,23797,0.358172,0.589712,0.772253,0.946141,0.5,0.0,1.75,0.0,6.0,linear
242,81775,23879,23879,0.358444,0.590057,0.77253,0.946508,0.5,0.0,1.75,0.0,6.0,linear
243,81555,23615,23615,0.358087,0.588259,0.773312,0.94654,0.5,0.0,1.75,0.0,6.0,linear
244,81802,23621,23621,0.358604,0.589617,0.773514,0.946663,0.5,0.0,1.75,0.0,6.0,linear
245,82109,23765,23765,0.357495,0.587783,0.773216,0.947125,0.5,0.0,1.75,0.0,6.0,linear
246,81520,23624,23624,0.35677,0.587026,0.774258,0.947764,0.5,0.0,1.75,0.0,6.0,linear
247,81487,23640,23640,0.3581,0.589093,0.775089,0.94761,0.5,0.0,1.75,0.0,6.0,linear
248,81279,23598,23598,0.359546,0.591493,0.775699,0.948544,0.5,0.0,1.75,0.0,6.0,linear
249,81404,23628,23628,0.35976,0.592438,0.777945,0.949739,0.5,0.0,1.75,0.0,6.0,linear
250,81060,23347,23347,0.360171,0.592031,0.777638,0.949193,0.5,0.0,1.75,0.0,6.0,linear
251,81196,23363,23363,0.360752,0.593067,0.778747,0.949476,0.5,0.0,1.75,0.0,6.0,linear
252,81219,23622,23622,0.361583,0.594401,0.778337,0.949022,0.5,0.0,1.75,0.0,6.0,linear
253,80944,23295,23295,0.361816,0.59575,0.778973,0.949639,0.5,0.0,1.75,0.0,6.0,linear
254,81046,23338,23338,0.362623,0.596322,0.77989,0.949578,0.5,0.0,1.75,0.0,6.0,linear
255,80995,23219,23219,0.362348,0.596642,0.77933,0.948955,0.5,0.0,1.75,0.0,6.0,linear
256,81083,23135,23135,0.363239,0.597703,0.780293,0.948501,0.5,0.0,1.75,0.0,6.0,linear
