generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78082,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79747,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79754,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78269,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77422,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77613,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78691,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79084,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79255,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79282,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96370,50081,50081,0.160301,0.175345,0.160301,0.175345,0.5,0.0,3.0,0.0,6.0,linear
13,103312,47865,47865,0.241938,0.279399,0.241938,0.279399,0.5,0.0,3.0,0.0,6.0,linear
14,100188,44556,44556,0.272911,0.341538,0.272794,0.341303,0.5,0.0,3.0,0.0,6.0,linear
15,98334,40787,40787,0.304383,0.406986,0.303905,0.406029,0.5,0.0,3.0,0.0,6.0,linear
16,98545,37651,37651,0.330572,0.464335,0.329635,0.46244,0.5,0.0,3.0,0.0,6.0,linear
17,98091,34100,34100,0.35466,0.515857,0.352959,0.512234,0.5,0.0,3.0,0.0,6.0,linear
18,97911,31398,31398,0.373738,0.555265,0.371405,0.54998,0.5,0.0,3.0,0.0,6.0,linear
19,97449,29019,29019,0.387372,0.582946,0.385443,0.577682,0.5,0.0,3.0,0.0,6.0,linear
20,97256,27294,27294,0.396379,0.60068,0.395368,0.595585,0.5,0.0,3.0,0.0,6.0,linear
21,96751,26236,26236,0.403047,0.612989,0.404606,0.610472,0.5,0.0,3.0,0.0,6.0,linear
22,95679,25200,25200,0.408495,0.62178,0.412983,0.622011,0.5,0.0,3.0,0.0,6.0,linear
23,94234,24485,24485,0.411708,0.627154,0.420892,0.631342,0.5,0.0,3.0,0.0,6.0,linear
24,93381,23746,23746,0.417343,0.63545,0.432113,0.64631,0.5,0.0,3.0,0.0,6.0,linear
25,92699,23072,23072,0.421288,0.64162,0.441914,0.657929,0.5,0.0,3.0,0.0,6.0,linear
26,91507,22514,22514,0.424561,0.647325,0.450526,0.668796,0.5,0.0,3.0,0.0,6.0,linear
27,91021,22060,22060,0.427358,0.651093,0.460301,0.680814,0.5,0.0,3.0,0.0,6.0,linear
28,90256,21642,21642,0.4301,0.654647,0.469259,0.689871,0.5,0.0,3.0,0.0,6.0,linear
29,89995,21263,21263,0.431761,0.656996,0.476855,0.698161,0.5,0.0,3.0,0.0,6.0,linear
30,89606,21028,21028,0.433868,0.660236,0.484775,0.707439,0.5,0.0,3.0,0.0,6.0,linear
31,89198,20658,20658,0.436048,0.663792,0.492681,0.71593,0.5,0.0,3.0,0.0,6.0,linear
32,88840,20321,20321,0.43816,0.666674,0.500901,0.724489,0.5,0.0,3.0,0.0,6.0,linear
33,88165,20211,20211,0.438546,0.666597,0.507281,0.730896,0.5,0.0,3.0,0.0,6.0,linear
34,87401,20036,20036,0.439939,0.667711,0.514786,0.738617,0.5,0.0,3.0,0.0,6.0,linear
35,87065,19919,19919,0.439906,0.666693,0.521578,0.745722,0.5,0.0,3.0,0.0,6.0,linear
36,86713,19641,19641,0.443404,0.67319,0.528642,0.753677,0.5,0.0,3.0,0.0,6.0,linear
37,86512,19353,19353,0.445836,0.676693,0.53542,0.762764,0.5,0.0,3.0,0.0,6.0,linear
38,85371,19054,19054,0.447792,0.678385,0.542245,0.769335,0.5,0.0,3.0,0.0,6.0,linear
39,85215,18931,18931,0.448831,0.680224,0.547541,0.776047,0.5,0.0,3.0,0.0,6.0,linear
40,84870,18713,18713,0.451009,0.684307,0.554604,0.783227,0.5,0.0,3.0,0.0,6.0,linear
41,84359,18227,18227,0.454285,0.688357,0.563181,0.791049,0.5,0.0,3.0,0.0,6.0,linear
42,83854,17978,17978,0.456011,0.690848,0.570485,0.79851,0.5,0.0,3.0,0.0,6.0,linear
43,83359,17769,17769,0.456464,0.690464,0.577312,0.80425,0.5,0.0,3.0,0.0,6.0,linear
44,82956,17531,17531,0.459157,0.694028,0.584939,0.811171,0.5,0.0,3.0,0.0,6.0,linear
45,82378,17213,17213,0.462747,0.699503,0.592152,0.818856,0.5,0.0,3.0,0.0,6.0,linear
46,81915,16865,16865,0.465141,0.703666,0.599192,0.825812,0.5,0.0,3.0,0.0,6.0,linear
47,81503,16559,16559,0.467921,0.705836,0.605382,0.830117,0.5,0.0,3.0,0.0,6.0,linear
48,80339,16218,16218,0.470753,0.710744,0.612306,0.836313,0.5,0.0,3.0,0.0,6.0,linear
49,79937,16018,16018,0.472489,0.710588,0.61884,0.840124,0.5,0.0,3.0,0.0,6.0,linear
50,78870,15746,15746,0.4746,0.713235,0.622922,0.843576,0.5,0.0,3.0,0.0,6.0,linear
51,78023,15361,15361,0.476028,0.714825,0.628361,0.847759,0.5,0.0,3.0,0.0,6.0,linear
52,77969,15160,15160,0.478734,0.716977,0.634198,0.851464,0.5,0.0,3.0,0.0,6.0,linear
53,76968,14917,14917,0.479529,0.718931,0.639756,0.856739,0.5,0.0,3.0,0.0,6.0,linear
54,76323,14835,14835,0.480685,0.718962,0.643316,0.859111,0.5,0.0,3.0,0.0,6.0,linear
55,76189,14676,14676,0.482146,0.720289,0.647399,0.861869,0.5,0.0,3.0,0.0,6.0,linear
56,76109,14515,14515,0.48481,0.723042,0.651884,0.86475,0.5,0.0,3.0,0.0,6.0,linear
57,75413,14269,14269,0.485964,0.724465,0.656152,0.867934,0.5,0.0,3.0,0.0,6.0,linear
58,74831,14119,14119,0.488087,0.727101,0.660834,0.870685,0.5,0.0,3.0,0.0,6.0,linear
59,74744,13910,13910,0.490295,0.72991,0.664443,0.873649,0.5,0.0,3.0,0.0,6.0,linear
60,74159,13609,13609,0.493124,0.733391,0.672269,0.879262,0.5,0.0,3.0,0.0,6.0,linear
61,73363,13445,13445,0.494331,0.736387,0.674475,0.882198,0.5,0.0,3.0,0.0,6.0,linear
62,72809,13133,13133,0.499786,0.743881,0.681601,0.887141,0.5,0.0,3.0,0.0,6.0,linear
63,71888,12626,12626,0.505134,0.750278,0.687156,0.892451,0.5,0.0,3.0,0.0,6.0,linear
64,71173,11984,11984,0.510578,0.756184,0.691402,0.897227,0.5,0.0,3.0,0.0,6.0,linear
65,70226,11641,11641,0.51487,0.758392,0.697103,0.89969,0.5,0.0,3.0,0.0,6.0,linear
66,68860,11296,11296,0.516658,0.75934,0.701987,0.901803,0.5,0.0,3.0,0.0,6.0,linear
67,67989,11132,11132,0.518987,0.759774,0.706709,0.903497,0.5,0.0,3.0,0.0,6.0,linear
68,67349,10903,10903,0.521334,0.761479,0.711388,0.90618,0.5,0.0,3.0,0.0,6.0,linear
69,66966,10673,10673,0.525762,0.76423,0.717397,0.908251,0.5,0.0,3.0,0.0,6.0,linear
70,65993,10370,10370,0.531709,0.771762,0.720489,0.911317,0.5,0.0,3.0,0.0,6.0,linear
71,64848,9989,9989,0.535328,0.776167,0.72374,0.914204,0.5,0.0,3.0,0.0,6.0,linear
72,64213,9625,9625,0.53944,0.779112,0.728367,0.918128,0.5,0.0,3.0,0.0,6.0,linear
73,62945,9345,9345,0.543552,0.783172,0.734927,0.922451,0.5,0.0,3.0,0.0,6.0,linear
74,62375,9083,9083,0.548362,0.785325,0.740439,0.92424,0.5,0.0,3.0,0.0,6.0,linear
75,60840,8583,8583,0.554591,0.793213,0.74557,0.927872,0.5,0.0,3.0,0.0,6.0,linear
76,60228,8180,8180,0.561563,0.799504,0.751776,0.931869,0.5,0.0,3.0,0.0,6.0,linear
77,59074,7846,7846,0.566737,0.802949,0.758778,0.934439,0.5,0.0,3.0,0.0,6.0,linear
78,57768,7486,7486,0.573529,0.809245,0.764941,0.93687,0.5,0.0,3.0,0.0,6.0,linear
79,56993,7204,7204,0.582125,0.814691,0.773927,0.939893,0.5,0.0,3.0,0.0,6.0,linear
80,55309,6703,6703,0.591292,0.822921,0.781954,0.944197,0.5,0.0,3.0,0.0,6.0,linear
81,54074,6307,6307,0.599892,0.828768,0.7874,0.946034,0.5,0.0,3.0,0.0,6.0,linear
82,52533,5853,5853,0.60987,0.83797,0.795332,0.949992,0.5,0.0,3.0,0.0,6.0,linear
83,51081,5256,5256,0.618623,0.843906,0.800749,0.952105,0.5,0.0,3.0,0.0,6.0,linear
84,50018,4881,4881,0.632888,0.852172,0.808565,0.955027,0.5,0.0,3.0,0.0,6.0,linear
85,48218,4456,4456,0.643478,0.859068,0.815205,0.957594,0.5,0.0,3.0,0.0,6.0,linear
86,46933,4117,4117,0.657791,0.866804,0.826791,0.96243,0.5,0.0,3.0,0.0,6.0,linear
87,45336,3737,3737,0.671463,0.875799,0.836162,0.96605,0.5,0.0,3.0,0.0,6.0,linear
88,43999,3400,3400,0.686294,0.885118,0.845946,0.970142,0.5,0.0,3.0,0.0,6.0,linear
89,42716,2961,2961,0.70253,0.894834,0.854903,0.973011,0.5,0.0,3.0,0.0,6.0,linear
90,41221,2604,2604,0.722553,0.904025,0.866853,0.975411,0.5,0.0,3.0,0.0,6.0,linear
91,39356,2236,2236,0.739368,0.913311,0.876071,0.9786,0.5,0.0,3.0,0.0,6.0,linear
92,38015,1937,1937,0.760954,0.921307,0.889863,0.981661,0.5,0.0,3.0,0.0,6.0,linear
93,36404,1649,1649,0.782025,0.931174,0.900223,0.984419,0.5,0.0,3.0,0.0,6.0,linear
94,35344,1406,1406,0.802949,0.93969,0.910752,0.986901,0.5,0.0,3.0,0.0,6.0,linear
95,34138,1179,1179,0.823748,0.94941,0.922565,0.989722,0.5,0.0,3.0,0.0,6.0,linear
96,33180,939,939,0.845157,0.95966,0.933473,0.991743,0.5,0.0,3.0,0.0,6.0,linear
97,32256,739,739,0.865672,0.967069,0.9429,0.992591,0.5,0.0,3.0,0.0,6.0,linear
98,31414,551,551,0.88541,0.974607,0.951358,0.994158,0.5,0.0,3.0,0.0,6.0,linear
99,30638,406,406,0.908046,0.980416,0.959818,0.995235,0.5,0.0,3.0,0.0,6.0,linear
100,29783,293,293,0.929467,0.985527,0.969638,0.996559,0.5,0.0,3.0,0.0,6.0,linear
101,28879,195,195,0.947149,0.990765,0.977331,0.997892,0.5,0.0,3.0,0.0,6.0,linear
102,28308,139,139,0.963148,0.99412,0.984246,0.998755,0.5,0.0,3.0,0.0,6.0,linear
103,28001,80,80,0.974387,0.996695,0.989593,0.999437,0.5,0.0,3.0,0.0,6.0,linear
104,27814,46,46,0.98327,0.998291,0.993326,0.999822,0.5,0.0,3.0,0.0,6.0,linear
105,27462,18,18,0.989039,0.999168,0.995858,0.999747,0.5,0.0,3.0,0.0,6.0,linear
106,27275,13,13,0.9942,0.999451,0.997786,0.999817,0.5,0.0,3.0,0.0,6.0,linear
107,27031,6,6,0.996731,0.999705,0.998855,0.999926,0.5,0.0,3.0,0.0,6.0,linear
108,27265,3,3,0.998461,0.999817,0.999432,0.999963,0.5,0.0,3.0,0.0,6.0,linear
109,27090,2,2,0.999151,0.999926,0.99952,0.999963,0.5,0.0,3.0,0.0,6.0,linear
110,26993,1,1,0.999241,0.999963,0.999482,0.999963,0.5,0.0,3.0,0.0,6.0,linear
111,26878,0,0,0.999572,1.0,0.999721,1.0,0.5,0.0,3.0,0.0,6.0,linear

