generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78053,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80265,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80597,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77860,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,75332,48515,48515,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77757,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80334,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80569,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78851,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77849,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84360,49967,49967,0.0592424,0.0662134,0.0592424,0.0662134,0.5,0.0,1.0,0.0,6.0,linear
13,86570,49006,49006,0.0966833,0.11601,0.0966833,0.11601,0.5,0.0,1.0,0.0,6.0,linear
14,84966,47388,47388,0.113835,0.149184,0.1138,0.149114,0.5,0.0,1.0,0.0,6.0,linear
15,84023,45731,45731,0.132014,0.186111,0.131623,0.18533,0.5,0.0,1.0,0.0,6.0,linear
16,84373,44305,44305,0.14824,0.220202,0.147565,0.218852,0.5,0.0,1.0,0.0,6.0,linear
17,85792,43555,43555,0.161887,0.249562,0.160765,0.24722,0.5,0.0,1.0,0.0,6.0,linear
18,86392,42381,42381,0.170864,0.267723,0.169218,0.264171,0.5,0.0,1.0,0.0,6.0,linear
19,86449,41594,41594,0.179792,0.286251,0.177701,0.281552,0.5,0.0,1.0,0.0,6.0,linear
20,86949,41257,41257,0.185341,0.298489,0.183783,0.29458,0.5,0.0,1.0,0.0,6.0,linear
