generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78403,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79821,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80049,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78852,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78735,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78154,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78537,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78465,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78467,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77429,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87313,49691,49691,0.0844021,0.092514,0.0844021,0.092514,0.5,0.0,1.5,0.0,6.0,linear
13,92203,49307,49307,0.132116,0.153226,0.132116,0.153226,0.5,0.0,1.5,0.0,6.0,linear
14,90717,47636,47636,0.151715,0.190649,0.151657,0.190532,0.5,0.0,1.5,0.0,6.0,linear
15,88286,45396,45396,0.169386,0.226824,0.169053,0.226157,0.5,0.0,1.5,0.0,6.0,linear
16,87399,43225,43225,0.186713,0.263494,0.186102,0.262257,0.5,0.0,1.5,0.0,6.0,linear
17,89202,42225,42225,0.200485,0.292821,0.199398,0.290608,0.5,0.0,1.5,0.0,6.0,linear
18,90146,41139,41139,0.210636,0.31553,0.209061,0.312207,0.5,0.0,1.5,0.0,6.0,linear
19,91253,40728,40728,0.216459,0.328985,0.214594,0.324831,0.5,0.0,1.5,0.0,6.0,linear
20,91799,40586,40586,0.223056,0.341886,0.221721,0.338158,0.5,0.0,1.5,0.0,6.0,linear
21,91514,40080,40080,0.226198,0.349733,0.226402,0.348285,0.5,0.0,1.5,0.0,6.0,linear
22,91449,39503,39503,0.227962,0.353805,0.229812,0.354476,0.5,0.0,1.5,0.0,6.0,linear
23,91977,39446,39446,0.231167,0.359658,0.235198,0.363678,0.5,0.0,1.5,0.0,6.0,linear
24,92533,39427,39427,0.233369,0.36376,0.240142,0.372458,0.5,0.0,1.5,0.0,6.0,linear
25,92304,39090,39090,0.23579,0.367981,0.245825,0.381263,0.5,0.0,1.5,0.0,6.0,linear
26,91873,38963,38963,0.235617,0.368179,0.249499,0.387344,0.5,0.0,1.5,0.0,6.0,linear
27,92258,39013,39013,0.236158,0.370005,0.254327,0.396231,0.5,0.0,1.5,0.0,6.0,linear
28,92008,38928,38928,0.236964,0.371661,0.258831,0.40367,0.5,0.0,1.5,0.0,6.0,linear
29,91715,38821,38821,0.237855,0.373341,0.263689,0.411847,0.5,0.0,1.5,0.0,6.0,linear
