generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78387,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79994,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80596,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78688,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77561,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77975,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78922,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79344,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78197,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77916,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96377,49977,49977,0.159385,0.176292,0.159385,0.176292,0.5,0.0,3.0,0.0,6.0,linear
13,103869,47985,47985,0.243906,0.283332,0.243906,0.283332,0.5,0.0,3.0,0.0,6.0,linear
14,100393,44379,44379,0.276316,0.347934,0.276207,0.347715,0.5,0.0,3.0,0.0,6.0,linear
15,97906,40390,40390,0.308933,0.416166,0.308635,0.415569,0.5,0.0,3.0,0.0,6.0,linear
16,97424,36511,36511,0.339225,0.480651,0.338504,0.479202,0.5,0.0,3.0,0.0,6.0,linear
17,98033,33372,33372,0.363138,0.533339,0.361727,0.530317,0.5,0.0,3.0,0.0,6.0,linear
18,97980,30188,30188,0.38303,0.573954,0.381103,0.569476,0.5,0.0,3.0,0.0,6.0,linear
19,97089,27754,27754,0.396597,0.601029,0.394266,0.594937,0.5,0.0,3.0,0.0,6.0,linear
20,96343,26185,26185,0.405834,0.61792,0.405042,0.612911,0.5,0.0,3.0,0.0,6.0,linear
21,95184,24937,24937,0.412245,0.628849,0.41422,0.626352,0.5,0.0,3.0,0.0,6.0,linear
22,94351,23903,23903,0.419174,0.63995,0.424969,0.64082,0.5,0.0,3.0,0.0,6.0,linear
23,92776,22713,22713,0.424245,0.648087,0.434757,0.653031,0.5,0.0,3.0,0.0,6.0,linear
24,91625,22015,22015,0.427357,0.652798,0.444733,0.664857,0.5,0.0,3.0,0.0,6.0,linear
25,90790,21565,21565,0.431394,0.658505,0.454589,0.6753,0.5,0.0,3.0,0.0,6.0,linear
26,89914,21066,21066,0.4347,0.662211,0.463983,0.68599,0.5,0.0,3.0,0.0,6.0,linear
27,88710,20484,20484,0.437764,0.665316,0.473285,0.694796,0.5,0.0,3.0,0.0,6.0,linear
28,87893,20166,20166,0.441649,0.671562,0.48314,0.705274,0.5,0.0,3.0,0.0,6.0,linear
29,87162,19616,19616,0.444565,0.67546,0.491228,0.714398,0.5,0.0,3.0,0.0,6.0,linear
30,86533,19284,19284,0.447636,0.679841,0.499996,0.724039,0.5,0.0,3.0,0.0,6.0,linear
31,85824,18796,18796,0.450613,0.68451,0.508448,0.734465,0.5,0.0,3.0,0.0,6.0,linear
32,85366,18506,18506,0.454296,0.689505,0.517588,0.744788,0.5,0.0,3.0,0.0,6.0,linear
33,83681,17825,17825,0.456825,0.692829,0.525019,0.752948,0.5,0.0,3.0,0.0,6.0,linear
34,83416,17682,17682,0.458809,0.693959,0.53288,0.761043,0.5,0.0,3.0,0.0,6.0,linear
