generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78004,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,81276,51038,51038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79995,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77948,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78727,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79340,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77833,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78575,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79495,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80406,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107302,50129,50129,0.228871,0.245873,0.228871,0.245873,0.5,0.0,4.75,0.0,6.0,linear
13,117456,47042,47042,0.33372,0.374347,0.33372,0.374347,0.5,0.0,4.75,0.0,6.0,linear
14,113783,42747,42747,0.368421,0.444025,0.368336,0.443855,0.5,0.0,4.75,0.0,6.0,linear
15,112002,38485,38485,0.398397,0.510829,0.39814,0.510315,0.5,0.0,4.75,0.0,6.0,linear
16,111984,34465,34465,0.427078,0.575028,0.426416,0.573678,0.5,0.0,4.75,0.0,6.0,linear
17,111856,30434,30434,0.452772,0.628877,0.451501,0.626147,0.5,0.0,4.75,0.0,6.0,linear
18,110808,26472,26472,0.475451,0.672673,0.474098,0.669313,0.5,0.0,4.75,0.0,6.0,linear
19,109570,23578,23578,0.491444,0.701713,0.489917,0.696925,0.5,0.0,4.75,0.0,6.0,linear
20,106871,21144,21144,0.504397,0.721089,0.503745,0.716118,0.5,0.0,4.75,0.0,6.0,linear
21,104927,19348,19348,0.515088,0.734809,0.51736,0.732465,0.5,0.0,4.75,0.0,6.0,linear
22,102073,17842,17842,0.525232,0.746033,0.530888,0.746211,0.5,0.0,4.75,0.0,6.0,linear
23,98926,16413,16413,0.535596,0.758514,0.545445,0.761555,0.5,0.0,4.75,0.0,6.0,linear
24,96867,15379,15379,0.544703,0.769105,0.560323,0.776152,0.5,0.0,4.75,0.0,6.0,linear
25,94497,14299,14299,0.553987,0.778149,0.575523,0.790377,0.5,0.0,4.75,0.0,6.0,linear
26,92254,13330,13330,0.565008,0.788738,0.592552,0.805539,0.5,0.0,4.75,0.0,6.0,linear
27,89544,12421,12421,0.574009,0.797726,0.607025,0.819683,0.5,0.0,4.75,0.0,6.0,linear
28,87518,11479,11479,0.584179,0.806372,0.622736,0.831474,0.5,0.0,4.75,0.0,6.0,linear
29,85417,10679,10679,0.595372,0.815289,0.638584,0.842606,0.5,0.0,4.75,0.0,6.0,linear
30,83174,9915,9915,0.603381,0.821462,0.650471,0.851217,0.5,0.0,4.75,0.0,6.0,linear
31,80779,9295,9295,0.614402,0.830238,0.66543,0.86131,0.5,0.0,4.75,0.0,6.0,linear
32,78815,8516,8516,0.625601,0.839142,0.678929,0.871281,0.5,0.0,4.75,0.0,6.0,linear
33,76772,7750,7750,0.638584,0.84853,0.694055,0.882359,0.5,0.0,4.75,0.0,6.0,linear
34,74519,7049,7049,0.651686,0.857776,0.709461,0.892395,0.5,0.0,4.75,0.0,6.0,linear
35,71650,6371,6371,0.663996,0.863677,0.724541,0.899443,0.5,0.0,4.75,0.0,6.0,linear
36,69549,5771,5771,0.679258,0.87349,0.740766,0.909461,0.5,0.0,4.75,0.0,6.0,linear
37,67696,5225,5225,0.696367,0.88497,0.757324,0.920216,0.5,0.0,4.75,0.0,6.0,linear
38,65340,4591,4591,0.71179,0.894262,0.773937,0.930278,0.5,0.0,4.75,0.0,6.0,linear
39,63377,4067,4067,0.729368,0.904552,0.790894,0.939251,0.5,0.0,4.75,0.0,6.0,linear
40,61190,3460,3460,0.74999,0.915065,0.810012,0.947337,0.5,0.0,4.75,0.0,6.0,linear
41,58976,2979,2979,0.769462,0.924392,0.828036,0.954382,0.5,0.0,4.75,0.0,6.0,linear
42,57014,2427,2427,0.790082,0.935003,0.844514,0.961119,0.5,0.0,4.75,0.0,6.0,linear
43,55136,1973,1973,0.812416,0.943193,0.863523,0.966707,0.5,0.0,4.75,0.0,6.0,linear
44,53503,1641,1641,0.834662,0.95186,0.882335,0.972537,0.5,0.0,4.75,0.0,6.0,linear
45,51687,1288,1288,0.8587,0.961914,0.9017,0.979076,0.5,0.0,4.75,0.0,6.0,linear
46,50014,950,950,0.882139,0.971297,0.92004,0.984662,0.5,0.0,4.75,0.0,6.0,linear
47,48359,722,722,0.903106,0.978283,0.935285,0.988909,0.5,0.0,4.75,0.0,6.0,linear
48,47228,528,528,0.922745,0.984243,0.949061,0.992061,0.5,0.0,4.75,0.0,6.0,linear
49,46233,372,372,0.942139,0.989214,0.96248,0.994868,0.5,0.0,4.75,0.0,6.0,linear
50,45281,235,235,0.956449,0.992552,0.972096,0.996458,0.5,0.0,4.75,0.0,6.0,linear
51,44681,153,153,0.96931,0.994854,0.981175,0.998087,0.5,0.0,4.75,0.0,6.0,linear
52,44040,96,96,0.979482,0.996655,0.987911,0.99872,0.5,0.0,4.75,0.0,6.0,linear
53,43652,70,70,0.98611,0.997793,0.991923,0.999295,0.5,0.0,4.75,0.0,6.0,linear
54,43681,54,54,0.990865,0.998428,0.994931,0.999658,0.5,0.0,4.75,0.0,6.0,linear
55,43256,35,35,0.993248,0.999034,0.996538,0.99977,0.5,0.0,4.75,0.0,6.0,linear
56,43178,24,24,0.995656,0.999376,0.997932,0.999908,0.5,0.0,4.75,0.0,6.0,linear
57,43027,13,13,0.9968,0.999699,0.998551,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,43099,4,4,0.997741,0.999907,0.999027,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,43141,1,1,0.998865,0.999977,0.999455,0.999977,0.5,0.0,4.75,0.0,6.0,linear
60,42989,0,0,0.99957,1.0,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear

