generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78538,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79796,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80322,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78896,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78010,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76860,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78141,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79850,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78894,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78463,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87866,50244,50244,0.086961,0.0965221,0.086961,0.0965221,0.5,0.0,1.5,0.0,6.0,linear
13,91161,48872,48872,0.138339,0.163741,0.138339,0.163741,0.5,0.0,1.5,0.0,6.0,linear
14,87961,46171,46171,0.161102,0.208895,0.161006,0.208703,0.5,0.0,1.5,0.0,6.0,linear
15,87532,44066,44066,0.183171,0.255789,0.182793,0.255034,0.5,0.0,1.5,0.0,6.0,linear
16,88221,42415,42415,0.202876,0.296959,0.201913,0.295033,0.5,0.0,1.5,0.0,6.0,linear
17,88777,40795,40795,0.219134,0.332291,0.217515,0.32899,0.5,0.0,1.5,0.0,6.0,linear
18,89469,39395,39395,0.233108,0.360574,0.231077,0.356222,0.5,0.0,1.5,0.0,6.0,linear
19,89674,38360,38360,0.242432,0.380316,0.239979,0.374466,0.5,0.0,1.5,0.0,6.0,linear
20,89719,37645,37645,0.248945,0.393854,0.247306,0.389019,0.5,0.0,1.5,0.0,6.0,linear
21,90023,36808,36808,0.254501,0.405793,0.253869,0.401899,0.5,0.0,1.5,0.0,6.0,linear
22,89871,36151,36151,0.259056,0.415287,0.26092,0.414454,0.5,0.0,1.5,0.0,6.0,linear
23,89979,35695,35695,0.262846,0.422376,0.268336,0.426982,0.5,0.0,1.5,0.0,6.0,linear
24,90550,35449,35449,0.264731,0.426195,0.273918,0.435696,0.5,0.0,1.5,0.0,6.0,linear
25,90430,35139,35139,0.26438,0.426115,0.278531,0.442833,0.5,0.0,1.5,0.0,6.0,linear
26,90837,35309,35309,0.265049,0.42862,0.283241,0.451237,0.5,0.0,1.5,0.0,6.0,linear
27,90857,35448,35448,0.264029,0.427234,0.286767,0.456589,0.5,0.0,1.5,0.0,6.0,linear
28,90997,35340,35340,0.267665,0.433127,0.294614,0.467935,0.5,0.0,1.5,0.0,6.0,linear
29,90377,35076,35076,0.267584,0.43283,0.299416,0.47444,0.5,0.0,1.5,0.0,6.0,linear
30,90132,34993,34993,0.267691,0.433111,0.305242,0.483269,0.5,0.0,1.5,0.0,6.0,linear
31,90193,34949,34949,0.268759,0.435261,0.311755,0.493066,0.5,0.0,1.5,0.0,6.0,linear
32,90552,35007,35007,0.268807,0.435345,0.316625,0.500517,0.5,0.0,1.5,0.0,6.0,linear
33,90395,34841,34841,0.268893,0.435702,0.320631,0.505985,0.5,0.0,1.5,0.0,6.0,linear
34,90391,34699,34699,0.269631,0.437765,0.3255,0.513464,0.5,0.0,1.5,0.0,6.0,linear
35,90595,34876,34876,0.269116,0.437462,0.329446,0.519512,0.5,0.0,1.5,0.0,6.0,linear
36,90816,35022,35022,0.269365,0.436821,0.334401,0.525553,0.5,0.0,1.5,0.0,6.0,linear
37,89999,34719,34719,0.271384,0.440765,0.339813,0.533798,0.5,0.0,1.5,0.0,6.0,linear
38,90080,34486,34486,0.272096,0.4423,0.344485,0.540069,0.5,0.0,1.5,0.0,6.0,linear
39,89952,34648,34648,0.273153,0.44361,0.350104,0.547823,0.5,0.0,1.5,0.0,6.0,linear
40,89779,34319,34319,0.274783,0.447051,0.355985,0.556902,0.5,0.0,1.5,0.0,6.0,linear
41,89026,33851,33851,0.274865,0.446496,0.360965,0.563572,0.5,0.0,1.5,0.0,6.0,linear
42,89698,34029,34029,0.273445,0.443946,0.36423,0.567562,0.5,0.0,1.5,0.0,6.0,linear
43,90213,34181,34181,0.272488,0.443113,0.368036,0.573198,0.5,0.0,1.5,0.0,6.0,linear
44,90526,34307,34307,0.271934,0.442661,0.370574,0.57611,0.5,0.0,1.5,0.0,6.0,linear
45,90846,34534,34534,0.272025,0.441981,0.375561,0.582105,0.5,0.0,1.5,0.0,6.0,linear
46,90728,34682,34682,0.271381,0.440606,0.378874,0.587515,0.5,0.0,1.5,0.0,6.0,linear
47,90711,34826,34826,0.270482,0.439569,0.382678,0.592601,0.5,0.0,1.5,0.0,6.0,linear
48,90476,34850,34850,0.269301,0.436637,0.385207,0.595414,0.5,0.0,1.5,0.0,6.0,linear
49,90175,34823,34823,0.269513,0.437102,0.388792,0.600256,0.5,0.0,1.5,0.0,6.0,linear
50,90269,34890,34890,0.270578,0.43908,0.393481,0.606579,0.5,0.0,1.5,0.0,6.0,linear
51,90142,34528,34528,0.27082,0.439619,0.398441,0.612935,0.5,0.0,1.5,0.0,6.0,linear
52,90287,34595,34595,0.271426,0.441097,0.402624,0.618574,0.5,0.0,1.5,0.0,6.0,linear
53,90117,34368,34368,0.271259,0.440841,0.405211,0.622424,0.5,0.0,1.5,0.0,6.0,linear
54,89939,34321,34321,0.271394,0.44119,0.410444,0.629744,0.5,0.0,1.5,0.0,6.0,linear
55,90245,34550,34550,0.270256,0.438986,0.412786,0.630613,0.5,0.0,1.5,0.0,6.0,linear
56,90752,34758,34758,0.270437,0.439775,0.416713,0.635221,0.5,0.0,1.5,0.0,6.0,linear
57,90433,34759,34759,0.270466,0.439256,0.419877,0.639388,0.5,0.0,1.5,0.0,6.0,linear
58,90844,34783,34783,0.271356,0.440917,0.423347,0.643065,0.5,0.0,1.5,0.0,6.0,linear
59,90533,34532,34532,0.272354,0.441975,0.427079,0.647991,0.5,0.0,1.5,0.0,6.0,linear
60,90175,34403,34403,0.271574,0.440439,0.431036,0.65348,0.5,0.0,1.5,0.0,6.0,linear
61,90235,34466,34466,0.27302,0.442917,0.435804,0.658945,0.5,0.0,1.5,0.0,6.0,linear
62,90300,34475,34475,0.273078,0.4447,0.439797,0.664195,0.5,0.0,1.5,0.0,6.0,linear
63,90226,34295,34295,0.272379,0.442704,0.44201,0.666025,0.5,0.0,1.5,0.0,6.0,linear
64,90074,34264,34264,0.273379,0.445074,0.447573,0.672689,0.5,0.0,1.5,0.0,6.0,linear
65,90377,34320,34320,0.273653,0.445133,0.449838,0.675638,0.5,0.0,1.5,0.0,6.0,linear
66,90460,34241,34241,0.273854,0.445827,0.454301,0.681715,0.5,0.0,1.5,0.0,6.0,linear
67,90429,34392,34392,0.274087,0.445872,0.458963,0.687284,0.5,0.0,1.5,0.0,6.0,linear
68,90161,34343,34343,0.273548,0.444442,0.462288,0.690217,0.5,0.0,1.5,0.0,6.0,linear
69,90120,34456,34456,0.27257,0.443792,0.46455,0.693074,0.5,0.0,1.5,0.0,6.0,linear
70,90542,34445,34445,0.272948,0.444753,0.466045,0.695645,0.5,0.0,1.5,0.0,6.0,linear
71,90396,34490,34490,0.273098,0.444667,0.469684,0.699749,0.5,0.0,1.5,0.0,6.0,linear
72,90406,34430,34430,0.273094,0.444829,0.472424,0.703518,0.5,0.0,1.5,0.0,6.0,linear
73,90439,34547,34547,0.273253,0.444542,0.475705,0.707038,0.5,0.0,1.5,0.0,6.0,linear
74,90323,34221,34221,0.274431,0.446089,0.479559,0.710944,0.5,0.0,1.5,0.0,6.0,linear
75,89849,33755,33755,0.274901,0.447043,0.482682,0.714832,0.5,0.0,1.5,0.0,6.0,linear
76,89812,33790,33790,0.274693,0.446799,0.485481,0.717552,0.5,0.0,1.5,0.0,6.0,linear
77,89881,33789,33789,0.274547,0.446746,0.488695,0.721305,0.5,0.0,1.5,0.0,6.0,linear
78,90129,33999,33999,0.273602,0.44521,0.490893,0.722782,0.5,0.0,1.5,0.0,6.0,linear
79,90545,34298,34298,0.273672,0.446239,0.492952,0.724263,0.5,0.0,1.5,0.0,6.0,linear
80,90415,34527,34527,0.273752,0.445415,0.494744,0.725651,0.5,0.0,1.5,0.0,6.0,linear
81,89898,34447,34447,0.273511,0.444513,0.498528,0.729075,0.5,0.0,1.5,0.0,6.0,linear
82,90326,34481,34481,0.273209,0.443843,0.501012,0.731513,0.5,0.0,1.5,0.0,6.0,linear
83,90351,34449,34449,0.276268,0.449793,0.504439,0.736385,0.5,0.0,1.5,0.0,6.0,linear
84,90369,34280,34280,0.276365,0.450987,0.506273,0.740193,0.5,0.0,1.5,0.0,6.0,linear
85,89863,33770,33770,0.277525,0.452514,0.509699,0.743693,0.5,0.0,1.5,0.0,6.0,linear
86,89796,33502,33502,0.279454,0.455402,0.512448,0.746579,0.5,0.0,1.5,0.0,6.0,linear
87,89364,33510,33510,0.279217,0.456158,0.513775,0.748408,0.5,0.0,1.5,0.0,6.0,linear
88,89717,33431,33431,0.278485,0.454218,0.516573,0.751323,0.5,0.0,1.5,0.0,6.0,linear
89,89850,33464,33464,0.279201,0.455328,0.518006,0.751742,0.5,0.0,1.5,0.0,6.0,linear
90,89803,33631,33631,0.277268,0.451989,0.520065,0.753649,0.5,0.0,1.5,0.0,6.0,linear
91,89589,33661,33661,0.276191,0.451114,0.51933,0.752929,0.5,0.0,1.5,0.0,6.0,linear
92,90468,33964,33964,0.275848,0.449879,0.521703,0.753821,0.5,0.0,1.5,0.0,6.0,linear
93,90054,33794,33794,0.276438,0.450758,0.524471,0.757085,0.5,0.0,1.5,0.0,6.0,linear
94,90148,34051,34051,0.275949,0.44965,0.525782,0.758732,0.5,0.0,1.5,0.0,6.0,linear
95,90617,34360,34360,0.275829,0.449403,0.529102,0.761349,0.5,0.0,1.5,0.0,6.0,linear
96,90252,34100,34100,0.275069,0.448105,0.530871,0.7627,0.5,0.0,1.5,0.0,6.0,linear
97,90220,34430,34430,0.275776,0.449148,0.53267,0.764683,0.5,0.0,1.5,0.0,6.0,linear
98,90020,34312,34312,0.275852,0.450159,0.53482,0.767596,0.5,0.0,1.5,0.0,6.0,linear
99,89597,33909,33909,0.277213,0.452794,0.537625,0.771049,0.5,0.0,1.5,0.0,6.0,linear
100,89449,33875,33875,0.277081,0.451739,0.540053,0.773391,0.5,0.0,1.5,0.0,6.0,linear
101,89396,33802,33802,0.278173,0.453233,0.543245,0.77581,0.5,0.0,1.5,0.0,6.0,linear
102,89656,33833,33833,0.277352,0.452651,0.544505,0.777071,0.5,0.0,1.5,0.0,6.0,linear
103,89649,33789,33789,0.277238,0.451771,0.546417,0.778736,0.5,0.0,1.5,0.0,6.0,linear
104,89747,33852,33852,0.277952,0.453788,0.549187,0.781684,0.5,0.0,1.5,0.0,6.0,linear
105,90257,33897,33897,0.278281,0.454816,0.552365,0.785134,0.5,0.0,1.5,0.0,6.0,linear
106,90030,33677,33677,0.279639,0.457028,0.55603,0.788547,0.5,0.0,1.5,0.0,6.0,linear
107,89844,33452,33452,0.278985,0.456523,0.557611,0.79074,0.5,0.0,1.5,0.0,6.0,linear
108,89807,33464,33464,0.279912,0.457545,0.559034,0.792952,0.5,0.0,1.5,0.0,6.0,linear
109,89363,33330,33330,0.280114,0.457285,0.562564,0.795842,0.5,0.0,1.5,0.0,6.0,linear
110,89269,33222,33222,0.280027,0.458345,0.563134,0.79684,0.5,0.0,1.5,0.0,6.0,linear
111,89081,33162,33162,0.281441,0.460574,0.566526,0.800708,0.5,0.0,1.5,0.0,6.0,linear
112,89065,32997,32997,0.281102,0.460296,0.568057,0.801676,0.5,0.0,1.5,0.0,6.0,linear
113,89626,33308,33308,0.281974,0.461738,0.570079,0.80313,0.5,0.0,1.5,0.0,6.0,linear
114,89903,33450,33450,0.281472,0.460814,0.569789,0.803151,0.5,0.0,1.5,0.0,6.0,linear
115,89721,33357,33357,0.280804,0.459348,0.572509,0.804244,0.5,0.0,1.5,0.0,6.0,linear
116,89300,33281,33281,0.281895,0.460319,0.574249,0.806489,0.5,0.0,1.5,0.0,6.0,linear
