generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78652,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79601,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79549,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78372,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77747,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78913,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78650,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78744,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77293,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78115,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85348,50224,50224,0.0595049,0.0660767,0.0595049,0.0660767,0.5,0.0,1.0,0.0,6.0,linear
13,87911,49475,49475,0.0951211,0.110776,0.0951211,0.110776,0.5,0.0,1.0,0.0,6.0,linear
14,85184,47636,47636,0.109485,0.139437,0.109394,0.139254,0.5,0.0,1.0,0.0,6.0,linear
15,84200,46258,46258,0.122717,0.167992,0.122571,0.167699,0.5,0.0,1.0,0.0,6.0,linear
16,84521,45188,45188,0.135824,0.195605,0.13524,0.194435,0.5,0.0,1.0,0.0,6.0,linear
17,86361,44894,44894,0.144087,0.214863,0.143208,0.213054,0.5,0.0,1.0,0.0,6.0,linear
18,86553,43833,43833,0.15346,0.233672,0.152397,0.231447,0.5,0.0,1.0,0.0,6.0,linear
19,86827,43313,43313,0.160123,0.246947,0.158978,0.244423,0.5,0.0,1.0,0.0,6.0,linear
20,88175,43326,43326,0.163666,0.255126,0.162644,0.252719,0.5,0.0,1.0,0.0,6.0,linear
21,87975,42853,42853,0.167815,0.262986,0.167827,0.26219,0.5,0.0,1.0,0.0,6.0,linear
22,87948,42767,42767,0.169829,0.267528,0.170975,0.268638,0.5,0.0,1.0,0.0,6.0,linear
23,87719,42591,42591,0.172266,0.272866,0.175162,0.27678,0.5,0.0,1.0,0.0,6.0,linear
24,87684,42431,42431,0.173348,0.275217,0.178238,0.282132,0.5,0.0,1.0,0.0,6.0,linear
25,87983,42355,42355,0.174924,0.279071,0.182414,0.290149,0.5,0.0,1.0,0.0,6.0,linear
26,88473,42462,42462,0.17574,0.280963,0.186003,0.296624,0.5,0.0,1.0,0.0,6.0,linear
27,88192,42178,42178,0.178376,0.284894,0.190667,0.303434,0.5,0.0,1.0,0.0,6.0,linear
28,87431,41565,41565,0.180338,0.288862,0.195437,0.311996,0.5,0.0,1.0,0.0,6.0,linear
29,87391,41293,41293,0.180067,0.288675,0.198488,0.317605,0.5,0.0,1.0,0.0,6.0,linear
