generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77908,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80530,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80458,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78761,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77821,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78124,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77676,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78714,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78916,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79747,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84574,50137,50137,0.0590065,0.0643519,0.0590065,0.0643519,0.5,0.0,1.0,0.0,6.0,linear
13,85186,48427,48427,0.0947514,0.110787,0.0947514,0.110787,0.5,0.0,1.0,0.0,6.0,linear
14,85289,47791,47791,0.10699,0.136969,0.106891,0.13677,0.5,0.0,1.0,0.0,6.0,linear
15,85484,46610,46610,0.122919,0.16849,0.122689,0.168031,0.5,0.0,1.0,0.0,6.0,linear
16,85906,45591,45591,0.134317,0.192766,0.133704,0.191541,0.5,0.0,1.0,0.0,6.0,linear
17,86191,44821,44821,0.145591,0.215207,0.144584,0.213159,0.5,0.0,1.0,0.0,6.0,linear
18,86803,44253,44253,0.15257,0.230243,0.151421,0.227848,0.5,0.0,1.0,0.0,6.0,linear
19,87115,43823,43823,0.157869,0.242673,0.156349,0.239381,0.5,0.0,1.0,0.0,6.0,linear
20,88209,43696,43696,0.161192,0.250012,0.160528,0.248091,0.5,0.0,1.0,0.0,6.0,linear
21,87511,43122,43122,0.166703,0.260195,0.166222,0.258361,0.5,0.0,1.0,0.0,6.0,linear
22,87694,42831,42831,0.168391,0.264116,0.169614,0.264983,0.5,0.0,1.0,0.0,6.0,linear
23,88170,42751,42751,0.170145,0.267467,0.17279,0.270566,0.5,0.0,1.0,0.0,6.0,linear
24,88184,42516,42516,0.171664,0.271508,0.175926,0.277316,0.5,0.0,1.0,0.0,6.0,linear
25,88342,42462,42462,0.172803,0.274208,0.179217,0.283523,0.5,0.0,1.0,0.0,6.0,linear
26,88218,42189,42189,0.174726,0.277054,0.183665,0.290714,0.5,0.0,1.0,0.0,6.0,linear
27,88347,42093,42093,0.174411,0.277263,0.1861,0.295566,0.5,0.0,1.0,0.0,6.0,linear
28,88646,42169,42169,0.174736,0.277741,0.188908,0.300619,0.5,0.0,1.0,0.0,6.0,linear
29,88513,42239,42239,0.174786,0.277741,0.191777,0.305435,0.5,0.0,1.0,0.0,6.0,linear
30,88273,42161,42161,0.175784,0.280106,0.195695,0.312697,0.5,0.0,1.0,0.0,6.0,linear
31,88984,42506,42506,0.176522,0.281226,0.19977,0.319122,0.5,0.0,1.0,0.0,6.0,linear
32,88239,42197,42197,0.175872,0.279812,0.202435,0.32319,0.5,0.0,1.0,0.0,6.0,linear
33,88143,42253,42253,0.17544,0.27941,0.204796,0.326793,0.5,0.0,1.0,0.0,6.0,linear
34,88300,42160,42160,0.175956,0.280114,0.208876,0.333715,0.5,0.0,1.0,0.0,6.0,linear
35,89045,42491,42491,0.176487,0.28037,0.211814,0.338076,0.5,0.0,1.0,0.0,6.0,linear
36,87889,42187,42187,0.175775,0.27957,0.214383,0.342625,0.5,0.0,1.0,0.0,6.0,linear
37,87571,41937,41937,0.176491,0.28055,0.217858,0.347878,0.5,0.0,1.0,0.0,6.0,linear
38,88373,42129,42129,0.176865,0.280478,0.220915,0.353044,0.5,0.0,1.0,0.0,6.0,linear
39,88358,42056,42056,0.17643,0.280494,0.222815,0.356947,0.5,0.0,1.0,0.0,6.0,linear
40,88733,42241,42241,0.176189,0.280128,0.224952,0.360843,0.5,0.0,1.0,0.0,6.0,linear
41,88417,41984,41984,0.177364,0.282369,0.229159,0.368102,0.5,0.0,1.0,0.0,6.0,linear
42,88348,41956,41956,0.176783,0.282311,0.232228,0.37402,0.5,0.0,1.0,0.0,6.0,linear
43,88122,41935,41935,0.175344,0.279237,0.234067,0.376166,0.5,0.0,1.0,0.0,6.0,linear
44,88717,42330,42330,0.175261,0.278282,0.23707,0.380366,0.5,0.0,1.0,0.0,6.0,linear
45,88214,42305,42305,0.175665,0.279708,0.240196,0.385749,0.5,0.0,1.0,0.0,6.0,linear
46,88967,42580,42580,0.176217,0.280226,0.244332,0.392113,0.5,0.0,1.0,0.0,6.0,linear
47,88191,42329,42329,0.175226,0.279603,0.246624,0.396712,0.5,0.0,1.0,0.0,6.0,linear
48,88670,42285,42285,0.175862,0.280247,0.250256,0.401522,0.5,0.0,1.0,0.0,6.0,linear
49,88382,42158,42158,0.176053,0.280703,0.25257,0.405086,0.5,0.0,1.0,0.0,6.0,linear
50,88418,42050,42050,0.176358,0.280863,0.25484,0.408321,0.5,0.0,1.0,0.0,6.0,linear
51,88314,42059,42059,0.17698,0.281436,0.256995,0.411293,0.5,0.0,1.0,0.0,6.0,linear
52,88219,42027,42027,0.176709,0.281727,0.259137,0.415891,0.5,0.0,1.0,0.0,6.0,linear
53,88187,41875,41875,0.177964,0.284556,0.26314,0.422685,0.5,0.0,1.0,0.0,6.0,linear
54,88257,42005,42005,0.177489,0.284009,0.265512,0.425684,0.5,0.0,1.0,0.0,6.0,linear
55,88696,42086,42086,0.177681,0.283929,0.268059,0.429059,0.5,0.0,1.0,0.0,6.0,linear
56,88371,41840,41840,0.177226,0.28248,0.270745,0.432281,0.5,0.0,1.0,0.0,6.0,linear
57,88463,42207,42207,0.176113,0.280724,0.272156,0.435154,0.5,0.0,1.0,0.0,6.0,linear
58,88242,42356,42356,0.176617,0.281605,0.275725,0.440546,0.5,0.0,1.0,0.0,6.0,linear
59,88307,42323,42323,0.177794,0.284469,0.278601,0.446334,0.5,0.0,1.0,0.0,6.0,linear
60,88379,42075,42075,0.179263,0.286697,0.283245,0.452408,0.5,0.0,1.0,0.0,6.0,linear
61,88575,42294,42294,0.177657,0.283973,0.284646,0.454516,0.5,0.0,1.0,0.0,6.0,linear
62,88205,42112,42112,0.177523,0.282712,0.286646,0.457795,0.5,0.0,1.0,0.0,6.0,linear
