generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77642,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78788,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80701,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80910,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77685,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76232,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78617,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79608,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78870,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78423,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81560,50162,50162,0.0326845,0.0382049,0.0326845,0.0382049,0.5,0.0,0.5,0.0,6.0,linear
13,83267,49882,49882,0.0565305,0.0719625,0.0565305,0.0719625,0.5,0.0,0.5,0.0,6.0,linear
14,81160,48063,48063,0.070084,0.0992879,0.0699445,0.0990088,0.5,0.0,0.5,0.0,6.0,linear
15,80391,46765,46765,0.0842649,0.128632,0.0838144,0.127731,0.5,0.0,0.5,0.0,6.0,linear
16,80721,45718,45718,0.0982871,0.156368,0.0974886,0.154771,0.5,0.0,0.5,0.0,6.0,linear
17,81686,45006,45006,0.110194,0.181451,0.108944,0.178874,0.5,0.0,0.5,0.0,6.0,linear
18,82281,44262,44262,0.119374,0.19962,0.117462,0.195609,0.5,0.0,0.5,0.0,6.0,linear
19,81891,43222,43222,0.128153,0.217307,0.126096,0.212801,0.5,0.0,0.5,0.0,6.0,linear
20,82723,43042,43042,0.133046,0.228011,0.131431,0.224051,0.5,0.0,0.5,0.0,6.0,linear
21,83477,42867,42867,0.137169,0.236622,0.136081,0.233405,0.5,0.0,0.5,0.0,6.0,linear
22,83665,42574,42574,0.140399,0.243599,0.141446,0.243889,0.5,0.0,0.5,0.0,6.0,linear
23,84125,42615,42615,0.142744,0.248066,0.145786,0.251078,0.5,0.0,0.5,0.0,6.0,linear
24,83622,42340,42340,0.145164,0.252367,0.150489,0.259059,0.5,0.0,0.5,0.0,6.0,linear
25,82834,41799,41799,0.147182,0.256495,0.155184,0.267802,0.5,0.0,0.5,0.0,6.0,linear
26,83264,41893,41893,0.148245,0.259232,0.159393,0.275416,0.5,0.0,0.5,0.0,6.0,linear
27,84034,42076,42076,0.14931,0.261611,0.163475,0.282684,0.5,0.0,0.5,0.0,6.0,linear
28,84167,42061,42061,0.150452,0.263713,0.168711,0.291239,0.5,0.0,0.5,0.0,6.0,linear
29,83763,41796,41796,0.150338,0.264093,0.172472,0.297736,0.5,0.0,0.5,0.0,6.0,linear
30,83531,41545,41545,0.152584,0.267802,0.177657,0.306216,0.5,0.0,0.5,0.0,6.0,linear
31,83705,41538,41538,0.153351,0.269129,0.182114,0.313405,0.5,0.0,0.5,0.0,6.0,linear
32,84141,41590,41590,0.151814,0.266271,0.184578,0.317246,0.5,0.0,0.5,0.0,6.0,linear
33,83866,41569,41569,0.151726,0.266738,0.188132,0.323752,0.5,0.0,0.5,0.0,6.0,linear
34,84130,41756,41756,0.152479,0.268027,0.192058,0.330491,0.5,0.0,0.5,0.0,6.0,linear
35,83856,41423,41423,0.153012,0.26891,0.196555,0.337275,0.5,0.0,0.5,0.0,6.0,linear
36,84156,41551,41551,0.15438,0.271216,0.202003,0.346622,0.5,0.0,0.5,0.0,6.0,linear
37,84301,41742,41742,0.153938,0.271081,0.205903,0.353753,0.5,0.0,0.5,0.0,6.0,linear
38,83386,41177,41177,0.155124,0.273251,0.211706,0.363181,0.5,0.0,0.5,0.0,6.0,linear
39,83947,41291,41291,0.155476,0.273647,0.215245,0.368258,0.5,0.0,0.5,0.0,6.0,linear
40,84209,41478,41478,0.156208,0.275426,0.218748,0.373746,0.5,0.0,0.5,0.0,6.0,linear
41,84120,41419,41419,0.155548,0.273649,0.221791,0.377914,0.5,0.0,0.5,0.0,6.0,linear
42,83556,41375,41375,0.155907,0.275093,0.225763,0.385297,0.5,0.0,0.5,0.0,6.0,linear
43,84091,41538,41538,0.155126,0.273308,0.229072,0.390832,0.5,0.0,0.5,0.0,6.0,linear
44,83803,41401,41401,0.155201,0.273886,0.232148,0.396303,0.5,0.0,0.5,0.0,6.0,linear
45,83962,41382,41382,0.155587,0.274584,0.235752,0.40223,0.5,0.0,0.5,0.0,6.0,linear
46,83462,41292,41292,0.155011,0.27233,0.239317,0.406964,0.5,0.0,0.5,0.0,6.0,linear
47,83625,41249,41249,0.155454,0.273479,0.242859,0.412197,0.5,0.0,0.5,0.0,6.0,linear
48,84454,41542,41542,0.154742,0.271859,0.245528,0.416812,0.5,0.0,0.5,0.0,6.0,linear
49,83571,41386,41386,0.155284,0.27283,0.24961,0.422522,0.5,0.0,0.5,0.0,6.0,linear
50,83809,41616,41616,0.154287,0.270798,0.25283,0.427023,0.5,0.0,0.5,0.0,6.0,linear
51,83479,41561,41561,0.15424,0.271157,0.257353,0.434691,0.5,0.0,0.5,0.0,6.0,linear
52,83901,41555,41555,0.154832,0.272784,0.260506,0.440123,0.5,0.0,0.5,0.0,6.0,linear
53,83783,41351,41351,0.15473,0.272577,0.264952,0.445749,0.5,0.0,0.5,0.0,6.0,linear
54,83621,41187,41187,0.155456,0.273674,0.269143,0.452644,0.5,0.0,0.5,0.0,6.0,linear
55,84037,41190,41190,0.156226,0.275313,0.2721,0.457088,0.5,0.0,0.5,0.0,6.0,linear
56,83757,41030,41030,0.157535,0.277682,0.275303,0.461242,0.5,0.0,0.5,0.0,6.0,linear
