generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77876,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79393,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81036,51218,51218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78538,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76360,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76542,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78049,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80091,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79076,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77165,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94277,49652,49652,0.149748,0.165975,0.149748,0.165975,0.5,0.0,2.75,0.0,6.0,linear
13,102333,48231,48231,0.23094,0.270353,0.23094,0.270353,0.5,0.0,2.75,0.0,6.0,linear
14,97742,44045,44045,0.264714,0.338275,0.264603,0.338052,0.5,0.0,2.75,0.0,6.0,linear
15,95525,40124,40124,0.29664,0.405565,0.296183,0.404652,0.5,0.0,2.75,0.0,6.0,linear
16,95546,36942,36942,0.327731,0.471595,0.326824,0.469751,0.5,0.0,2.75,0.0,6.0,linear
17,95545,33412,33412,0.353312,0.526083,0.351589,0.522419,0.5,0.0,2.75,0.0,6.0,linear
18,94893,30013,30013,0.37416,0.568818,0.372009,0.563708,0.5,0.0,2.75,0.0,6.0,linear
19,94200,27464,27464,0.388069,0.596082,0.385929,0.589934,0.5,0.0,2.75,0.0,6.0,linear
20,93719,26010,26010,0.397745,0.615211,0.396554,0.609232,0.5,0.0,2.75,0.0,6.0,linear
21,92406,24438,24438,0.405921,0.628683,0.406962,0.624096,0.5,0.0,2.75,0.0,6.0,linear
22,91177,23227,23227,0.410987,0.637377,0.415016,0.634788,0.5,0.0,2.75,0.0,6.0,linear
23,90057,22258,22258,0.417484,0.646806,0.426303,0.648787,0.5,0.0,2.75,0.0,6.0,linear
24,88466,21462,21462,0.421637,0.652474,0.435567,0.658795,0.5,0.0,2.75,0.0,6.0,linear
25,87622,21010,21010,0.424545,0.655546,0.444556,0.668886,0.5,0.0,2.75,0.0,6.0,linear
26,86271,20619,20619,0.425386,0.657074,0.452779,0.677993,0.5,0.0,2.75,0.0,6.0,linear
27,85801,20480,20480,0.428711,0.661116,0.462624,0.688735,0.5,0.0,2.75,0.0,6.0,linear
28,85177,20053,20053,0.431257,0.665644,0.472173,0.700006,0.5,0.0,2.75,0.0,6.0,linear
29,84554,19657,19657,0.432893,0.66808,0.48065,0.708811,0.5,0.0,2.75,0.0,6.0,linear
30,84558,19267,19267,0.43712,0.673473,0.491287,0.72069,0.5,0.0,2.75,0.0,6.0,linear
