generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78308,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80081,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79715,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79142,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77740,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78112,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79055,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78948,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78309,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78616,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95587,50214,50214,0.144958,0.1572,0.144958,0.1572,0.5,0.0,2.75,0.0,6.0,linear
13,101940,48452,48452,0.221494,0.251003,0.221494,0.251003,0.5,0.0,2.75,0.0,6.0,linear
14,98141,44980,44980,0.247229,0.302566,0.247133,0.302373,0.5,0.0,2.75,0.0,6.0,linear
15,97178,42528,42528,0.272672,0.357735,0.272327,0.357044,0.5,0.0,2.75,0.0,6.0,linear
16,98091,40071,40071,0.294409,0.404211,0.293651,0.402695,0.5,0.0,2.75,0.0,6.0,linear
17,98336,37451,37451,0.313879,0.447221,0.312623,0.444586,0.5,0.0,2.75,0.0,6.0,linear
18,98419,35258,35258,0.328955,0.479977,0.327054,0.475853,0.5,0.0,2.75,0.0,6.0,linear
19,98281,33693,33693,0.338997,0.501165,0.337434,0.496969,0.5,0.0,2.75,0.0,6.0,linear
20,98842,32775,32775,0.345571,0.515375,0.344812,0.51169,0.5,0.0,2.75,0.0,6.0,linear
21,99199,32006,32006,0.352063,0.529539,0.353337,0.527629,0.5,0.0,2.75,0.0,6.0,linear
22,98980,31099,31099,0.356959,0.537934,0.360061,0.537779,0.5,0.0,2.75,0.0,6.0,linear
23,98115,30410,30410,0.357352,0.540403,0.363903,0.543971,0.5,0.0,2.75,0.0,6.0,linear
24,98269,30281,30281,0.360136,0.546028,0.370023,0.554187,0.5,0.0,2.75,0.0,6.0,linear
25,97756,29813,29813,0.36168,0.549183,0.375587,0.561651,0.5,0.0,2.75,0.0,6.0,linear
26,98040,29702,29702,0.363857,0.552638,0.382968,0.571672,0.5,0.0,2.75,0.0,6.0,linear
27,97483,29431,29431,0.36529,0.555075,0.389304,0.580444,0.5,0.0,2.75,0.0,6.0,linear
