generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77591,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79916,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81061,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79703,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77989,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77974,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77595,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78838,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79513,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79117,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108479,49891,49891,0.234394,0.249555,0.234394,0.249555,0.5,0.0,5.0,0.0,6.0,linear
13,121706,48037,48037,0.336989,0.371823,0.336989,0.371823,0.5,0.0,5.0,0.0,6.0,linear
14,117105,43757,43757,0.367663,0.434879,0.367559,0.434673,0.5,0.0,5.0,0.0,6.0,linear
15,115310,39618,39618,0.397117,0.498075,0.396753,0.497347,0.5,0.0,5.0,0.0,6.0,linear
16,114950,36020,36020,0.42051,0.552172,0.419768,0.550663,0.5,0.0,5.0,0.0,6.0,linear
17,115414,32316,32316,0.444699,0.601978,0.443449,0.59934,0.5,0.0,5.0,0.0,6.0,linear
18,114611,28844,28844,0.463068,0.640418,0.461577,0.636537,0.5,0.0,5.0,0.0,6.0,linear
19,113735,26284,26284,0.476326,0.666546,0.475108,0.662422,0.5,0.0,5.0,0.0,6.0,linear
20,112715,24200,24200,0.487883,0.686282,0.488021,0.682922,0.5,0.0,5.0,0.0,6.0,linear
21,110714,22588,22588,0.497351,0.699966,0.499143,0.697585,0.5,0.0,5.0,0.0,6.0,linear
