generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77693,48747,48747,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80460,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81199,51103,51103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79053,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76442,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77183,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79224,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79058,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78627,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78759,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80736,50386,50386,0.0156227,0.0175566,0.0156227,0.0175566,0.5,0.0,0.25,0.0,6.0,linear
13,80582,49882,49882,0.0266307,0.0320065,0.0266307,0.0320065,0.5,0.0,0.25,0.0,6.0,linear
14,79750,49460,49460,0.0311022,0.0409358,0.0311022,0.0409358,0.5,0.0,0.25,0.0,6.0,linear
15,79611,48862,48862,0.0347995,0.0492524,0.0346943,0.0490421,0.5,0.0,0.25,0.0,6.0,linear
16,80082,48493,48493,0.0387017,0.0571775,0.0385331,0.0568402,0.5,0.0,0.25,0.0,6.0,linear
17,79873,47990,47990,0.0429014,0.0650746,0.0424588,0.0641805,0.5,0.0,0.25,0.0,6.0,linear
18,80631,47938,47938,0.0456793,0.0710141,0.045175,0.0699786,0.5,0.0,0.25,0.0,6.0,linear
19,81622,48334,48334,0.0480199,0.0759737,0.0474271,0.0747439,0.5,0.0,0.25,0.0,6.0,linear
20,82234,48637,48637,0.049857,0.0794378,0.0492509,0.0781989,0.5,0.0,0.25,0.0,6.0,linear
21,80944,47960,47960,0.0510445,0.0820006,0.050666,0.0812171,0.5,0.0,0.25,0.0,6.0,linear
22,81226,47903,47903,0.0527759,0.085469,0.0528333,0.0855132,0.5,0.0,0.25,0.0,6.0,linear
23,81929,48134,48134,0.0528872,0.0858055,0.0539331,0.0878086,0.5,0.0,0.25,0.0,6.0,linear
24,81727,48024,48024,0.053954,0.0877171,0.0556726,0.0909604,0.5,0.0,0.25,0.0,6.0,linear
25,81839,48195,48195,0.054368,0.0887049,0.0566714,0.0929998,0.5,0.0,0.25,0.0,6.0,linear
26,80787,47605,47605,0.0556298,0.0909792,0.0588095,0.0970427,0.5,0.0,0.25,0.0,6.0,linear
27,80325,47382,47382,0.0568735,0.0937122,0.0605534,0.10053,0.5,0.0,0.25,0.0,6.0,linear
28,81198,47663,47663,0.0573683,0.0947262,0.0620652,0.103429,0.5,0.0,0.25,0.0,6.0,linear
29,81796,47889,47889,0.0579701,0.0956307,0.0634828,0.105821,0.5,0.0,0.25,0.0,6.0,linear
30,81028,47550,47550,0.0584402,0.096693,0.0652036,0.109334,0.5,0.0,0.25,0.0,6.0,linear
31,80317,47017,47017,0.0579323,0.0958167,0.0656962,0.110334,0.5,0.0,0.25,0.0,6.0,linear
32,81443,47479,47479,0.0585878,0.0966904,0.0671203,0.112554,0.5,0.0,0.25,0.0,6.0,linear
33,81654,47637,47637,0.0589001,0.0977033,0.0689574,0.116458,0.5,0.0,0.25,0.0,6.0,linear
34,81676,47688,47688,0.0587817,0.0978171,0.069349,0.117431,0.5,0.0,0.25,0.0,6.0,linear
35,81973,47884,47884,0.059035,0.0979335,0.0707248,0.119815,0.5,0.0,0.25,0.0,6.0,linear
36,81695,47821,47821,0.0580943,0.0962501,0.07088,0.120078,0.5,0.0,0.25,0.0,6.0,linear
37,80444,47188,47188,0.058813,0.0974361,0.0732465,0.124466,0.5,0.0,0.25,0.0,6.0,linear
38,80524,47193,47193,0.0588981,0.0978591,0.0744142,0.126993,0.5,0.0,0.25,0.0,6.0,linear
39,81452,47548,47548,0.0595247,0.0989171,0.0763909,0.130571,0.5,0.0,0.25,0.0,6.0,linear
40,82599,48080,48080,0.058535,0.0972453,0.0767098,0.131515,0.5,0.0,0.25,0.0,6.0,linear
41,82172,48086,48086,0.0587249,0.097375,0.0782778,0.134154,0.5,0.0,0.25,0.0,6.0,linear
42,81421,47750,47750,0.0583171,0.0966034,0.0792244,0.136104,0.5,0.0,0.25,0.0,6.0,linear
43,80569,47443,47443,0.057963,0.0961906,0.0803318,0.138317,0.5,0.0,0.25,0.0,6.0,linear
44,80293,47142,47142,0.0580007,0.096042,0.0818306,0.140741,0.5,0.0,0.25,0.0,6.0,linear
45,80799,47288,47288,0.0583805,0.0963288,0.0827295,0.141595,0.5,0.0,0.25,0.0,6.0,linear
46,81039,47309,47309,0.0581727,0.096532,0.0835446,0.144274,0.5,0.0,0.25,0.0,6.0,linear
47,82224,47937,47937,0.0583992,0.0971482,0.0849142,0.146755,0.5,0.0,0.25,0.0,6.0,linear
48,81644,47566,47566,0.0587152,0.0975929,0.0864743,0.149454,0.5,0.0,0.25,0.0,6.0,linear
49,81362,47684,47684,0.0596618,0.0993467,0.0884018,0.153009,0.5,0.0,0.25,0.0,6.0,linear
50,81630,47856,47856,0.0595266,0.0987986,0.0904067,0.156536,0.5,0.0,0.25,0.0,6.0,linear
51,80617,47156,47156,0.0596478,0.099247,0.0922233,0.160068,0.5,0.0,0.25,0.0,6.0,linear
52,81024,47410,47410,0.0594414,0.0986395,0.0931699,0.161689,0.5,0.0,0.25,0.0,6.0,linear
53,80885,47178,47178,0.0587546,0.0975399,0.0930998,0.161697,0.5,0.0,0.25,0.0,6.0,linear
54,80735,47037,47037,0.0588652,0.0979312,0.0937539,0.162972,0.5,0.0,0.25,0.0,6.0,linear
55,82065,47746,47746,0.0580824,0.0965011,0.0945514,0.164863,0.5,0.0,0.25,0.0,6.0,linear
56,82489,48090,48090,0.0574889,0.0950885,0.095621,0.166214,0.5,0.0,0.25,0.0,6.0,linear
57,80592,47444,47444,0.0576555,0.0955973,0.0971319,0.169319,0.5,0.0,0.25,0.0,6.0,linear
58,80879,47530,47530,0.0574011,0.0947167,0.0981476,0.17082,0.5,0.0,0.25,0.0,6.0,linear
59,80980,47670,47670,0.0579301,0.0956424,0.0994837,0.173294,0.5,0.0,0.25,0.0,6.0,linear
60,81602,47946,47946,0.0577174,0.0954172,0.0995099,0.173775,0.5,0.0,0.25,0.0,6.0,linear
61,81668,47754,47754,0.0579898,0.0956068,0.101058,0.176074,0.5,0.0,0.25,0.0,6.0,linear
62,81133,47474,47474,0.0587316,0.0970444,0.102271,0.178331,0.5,0.0,0.25,0.0,6.0,linear
63,81854,47629,47629,0.0578887,0.0956963,0.103034,0.17991,0.5,0.0,0.25,0.0,6.0,linear
64,81676,47517,47517,0.058424,0.0968186,0.104825,0.182885,0.5,0.0,0.25,0.0,6.0,linear
65,81429,47442,47442,0.0585248,0.0973034,0.105444,0.184346,0.5,0.0,0.25,0.0,6.0,linear
66,81743,47724,47724,0.0581151,0.0963616,0.106344,0.18623,0.5,0.0,0.25,0.0,6.0,linear
67,81379,47767,47767,0.0579588,0.0962096,0.107109,0.187643,0.5,0.0,0.25,0.0,6.0,linear
68,81027,47588,47588,0.058674,0.0974848,0.109119,0.191149,0.5,0.0,0.25,0.0,6.0,linear
69,81484,47755,47755,0.0585889,0.0975417,0.109824,0.192521,0.5,0.0,0.25,0.0,6.0,linear
70,81425,47563,47563,0.0589218,0.0980184,0.11172,0.19601,0.5,0.0,0.25,0.0,6.0,linear
71,81361,47398,47398,0.0591105,0.0980981,0.113087,0.198271,0.5,0.0,0.25,0.0,6.0,linear
72,81594,47376,47376,0.0595777,0.0993783,0.114675,0.20165,0.5,0.0,0.25,0.0,6.0,linear
73,81972,47502,47502,0.0589793,0.0984954,0.115231,0.202983,0.5,0.0,0.25,0.0,6.0,linear
74,81755,47539,47539,0.0596989,0.0990715,0.117509,0.206369,0.5,0.0,0.25,0.0,6.0,linear
75,81470,47699,47699,0.0590516,0.098263,0.117793,0.206734,0.5,0.0,0.25,0.0,6.0,linear
76,81474,47713,47713,0.0596385,0.0993637,0.119857,0.210543,0.5,0.0,0.25,0.0,6.0,linear
77,81235,47507,47507,0.059594,0.0994277,0.121776,0.213951,0.5,0.0,0.25,0.0,6.0,linear
78,81777,47893,47893,0.0597023,0.0996505,0.122477,0.214838,0.5,0.0,0.25,0.0,6.0,linear
79,81731,47775,47775,0.0599922,0.100002,0.122947,0.215398,0.5,0.0,0.25,0.0,6.0,linear
80,80709,47181,47181,0.0602676,0.100604,0.124746,0.219107,0.5,0.0,0.25,0.0,6.0,linear
81,81109,47417,47417,0.0595621,0.0990567,0.125961,0.221361,0.5,0.0,0.25,0.0,6.0,linear
82,81615,47571,47571,0.0592242,0.0988409,0.126915,0.223504,0.5,0.0,0.25,0.0,6.0,linear
83,81599,47398,47398,0.0606265,0.10136,0.129072,0.227431,0.5,0.0,0.25,0.0,6.0,linear
84,81852,47448,47448,0.0600439,0.10047,0.129151,0.227465,0.5,0.0,0.25,0.0,6.0,linear
85,82118,47632,47632,0.0600963,0.100321,0.130336,0.229254,0.5,0.0,0.25,0.0,6.0,linear
86,81136,47383,47383,0.0592398,0.0984777,0.131109,0.230242,0.5,0.0,0.25,0.0,6.0,linear
87,81332,47570,47570,0.0590839,0.0987231,0.132216,0.232217,0.5,0.0,0.25,0.0,6.0,linear
88,81681,47634,47634,0.0589684,0.0981714,0.132037,0.231913,0.5,0.0,0.25,0.0,6.0,linear
89,81654,47654,47654,0.0598734,0.0993411,0.134335,0.235503,0.5,0.0,0.25,0.0,6.0,linear
90,80939,47253,47253,0.0589927,0.0979416,0.135433,0.238097,0.5,0.0,0.25,0.0,6.0,linear
91,81236,47511,47511,0.0590087,0.0982358,0.136565,0.240173,0.5,0.0,0.25,0.0,6.0,linear
92,81575,47671,47671,0.0585031,0.0970317,0.136414,0.239437,0.5,0.0,0.25,0.0,6.0,linear
93,81251,47438,47438,0.0594002,0.0988925,0.139439,0.245282,0.5,0.0,0.25,0.0,6.0,linear
94,81311,47418,47418,0.0598492,0.0996292,0.14029,0.246715,0.5,0.0,0.25,0.0,6.0,linear
95,81389,47398,47398,0.0595367,0.0989998,0.140409,0.246259,0.5,0.0,0.25,0.0,6.0,linear
96,81724,47759,47759,0.058798,0.0974888,0.14145,0.248275,0.5,0.0,0.25,0.0,6.0,linear
97,81371,47632,47632,0.0586798,0.0976782,0.142479,0.250242,0.5,0.0,0.25,0.0,6.0,linear
98,80782,47364,47364,0.0586253,0.0974588,0.142903,0.251345,0.5,0.0,0.25,0.0,6.0,linear
99,81081,47608,47608,0.0590829,0.0981015,0.143795,0.253034,0.5,0.0,0.25,0.0,6.0,linear
100,81709,47738,47738,0.0594163,0.098846,0.145543,0.256521,0.5,0.0,0.25,0.0,6.0,linear
101,81505,47669,47669,0.0590119,0.0980704,0.146501,0.258426,0.5,0.0,0.25,0.0,6.0,linear
102,80877,47261,47261,0.0593163,0.0986218,0.148084,0.261013,0.5,0.0,0.25,0.0,6.0,linear
103,81042,47507,47507,0.0591542,0.098372,0.148669,0.261962,0.5,0.0,0.25,0.0,6.0,linear
104,81457,47845,47845,0.0588823,0.0981826,0.149359,0.26338,0.5,0.0,0.25,0.0,6.0,linear
