generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48827,48827,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77848,48734,48734,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80105,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81157,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78725,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77972,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77551,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78751,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79406,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78236,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77468,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100090,50161,50161,0.182709,0.20174,0.182709,0.20174,0.5,0.0,3.5,0.0,6.0,linear
13,108583,47897,47897,0.276107,0.320875,0.276107,0.320875,0.5,0.0,3.5,0.0,6.0,linear
14,104334,43524,43524,0.312613,0.39335,0.312503,0.393131,0.5,0.0,3.5,0.0,6.0,linear
15,101304,39138,39138,0.34597,0.466452,0.3456,0.465713,0.5,0.0,3.5,0.0,6.0,linear
16,101430,35010,35010,0.379459,0.535658,0.378471,0.533555,0.5,0.0,3.5,0.0,6.0,linear
17,100933,30680,30680,0.408413,0.595595,0.406728,0.591973,0.5,0.0,3.5,0.0,6.0,linear
18,99626,26801,26801,0.429738,0.639198,0.427572,0.634,0.5,0.0,3.5,0.0,6.0,linear
19,98431,23907,23907,0.445673,0.668746,0.444055,0.663518,0.5,0.0,3.5,0.0,6.0,linear
20,96587,21826,21826,0.457595,0.68727,0.457501,0.682533,0.5,0.0,3.5,0.0,6.0,linear
21,94357,20137,20137,0.467918,0.702735,0.470406,0.699676,0.5,0.0,3.5,0.0,6.0,linear
22,92040,18785,18785,0.476157,0.714372,0.482642,0.713858,0.5,0.0,3.5,0.0,6.0,linear
23,90210,17739,17739,0.484972,0.724211,0.497055,0.728368,0.5,0.0,3.5,0.0,6.0,linear
24,87662,16626,16626,0.492657,0.734627,0.510598,0.743155,0.5,0.0,3.5,0.0,6.0,linear
25,85750,15710,15710,0.500496,0.741701,0.52506,0.755433,0.5,0.0,3.5,0.0,6.0,linear
26,83349,14858,14858,0.506641,0.748885,0.538141,0.768552,0.5,0.0,3.5,0.0,6.0,linear
27,81501,14049,14049,0.512464,0.754531,0.550157,0.780027,0.5,0.0,3.5,0.0,6.0,linear
28,79912,13286,13286,0.520184,0.760673,0.565154,0.792042,0.5,0.0,3.5,0.0,6.0,linear
29,77907,12601,12601,0.527332,0.767725,0.578929,0.803483,0.5,0.0,3.5,0.0,6.0,linear
30,76594,12134,12134,0.535437,0.774562,0.593095,0.81532,0.5,0.0,3.5,0.0,6.0,linear
31,74393,11496,11496,0.542239,0.783917,0.605554,0.827335,0.5,0.0,3.5,0.0,6.0,linear
32,73148,10730,10730,0.549125,0.789578,0.617294,0.836756,0.5,0.0,3.5,0.0,6.0,linear
33,71710,10185,10185,0.558643,0.79884,0.630378,0.847105,0.5,0.0,3.5,0.0,6.0,linear
34,69998,9520,9520,0.568437,0.806293,0.643898,0.856857,0.5,0.0,3.5,0.0,6.0,linear
35,67480,8812,8812,0.577347,0.816045,0.656768,0.86958,0.5,0.0,3.5,0.0,6.0,linear
36,65518,8083,8083,0.587886,0.825165,0.669964,0.87997,0.5,0.0,3.5,0.0,6.0,linear
37,63597,7244,7244,0.598932,0.835262,0.683934,0.890877,0.5,0.0,3.5,0.0,6.0,linear
38,61976,6577,6577,0.611852,0.843345,0.700234,0.900172,0.5,0.0,3.5,0.0,6.0,linear
39,59697,6026,6026,0.625635,0.851107,0.717334,0.908046,0.5,0.0,3.5,0.0,6.0,linear
40,57304,5455,5455,0.640619,0.860115,0.732753,0.916253,0.5,0.0,3.5,0.0,6.0,linear
41,54878,4820,4820,0.656776,0.871023,0.748901,0.923944,0.5,0.0,3.5,0.0,6.0,linear
42,53117,4285,4285,0.675932,0.882099,0.767452,0.933096,0.5,0.0,3.5,0.0,6.0,linear
43,50893,3735,3735,0.694189,0.891121,0.783472,0.939104,0.5,0.0,3.5,0.0,6.0,linear
44,48892,3233,3233,0.712006,0.901557,0.798506,0.945642,0.5,0.0,3.5,0.0,6.0,linear
45,46833,2746,2746,0.733205,0.911551,0.816227,0.952272,0.5,0.0,3.5,0.0,6.0,linear
46,45003,2324,2324,0.754964,0.920682,0.832347,0.957996,0.5,0.0,3.5,0.0,6.0,linear
47,43053,1950,1950,0.776216,0.931526,0.849035,0.963827,0.5,0.0,3.5,0.0,6.0,linear
48,41582,1598,1598,0.800553,0.94199,0.865989,0.968565,0.5,0.0,3.5,0.0,6.0,linear
49,39851,1248,1248,0.828334,0.952699,0.885474,0.97457,0.5,0.0,3.5,0.0,6.0,linear
50,38149,988,988,0.852645,0.961818,0.900781,0.98014,0.5,0.0,3.5,0.0,6.0,linear
51,37042,789,789,0.877093,0.969292,0.917578,0.984845,0.5,0.0,3.5,0.0,6.0,linear
52,35757,585,585,0.897906,0.977234,0.932862,0.989503,0.5,0.0,3.5,0.0,6.0,linear
53,35003,372,372,0.920461,0.984696,0.948956,0.993418,0.5,0.0,3.5,0.0,6.0,linear
54,34058,263,263,0.938995,0.989142,0.963411,0.995646,0.5,0.0,3.5,0.0,6.0,linear
55,33583,184,184,0.956483,0.992706,0.975401,0.997414,0.5,0.0,3.5,0.0,6.0,linear
56,32985,116,116,0.968873,0.995209,0.983261,0.998363,0.5,0.0,3.5,0.0,6.0,linear
