generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78639,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80053,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80119,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78745,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77656,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79244,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79494,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78213,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77235,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78603,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93904,50196,50196,0.135541,0.1484,0.135541,0.1484,0.5,0.0,2.5,0.0,6.0,linear
13,99616,48517,48517,0.20629,0.237365,0.20629,0.237365,0.5,0.0,2.5,0.0,6.0,linear
14,96535,45563,45563,0.234182,0.292448,0.234054,0.292192,0.5,0.0,2.5,0.0,6.0,linear
15,95899,42943,42943,0.259628,0.34685,0.259193,0.34598,0.5,0.0,2.5,0.0,6.0,linear
16,95908,40271,40271,0.281431,0.39325,0.280564,0.391493,0.5,0.0,2.5,0.0,6.0,linear
17,95423,37649,37649,0.301837,0.437627,0.30023,0.434272,0.5,0.0,2.5,0.0,6.0,linear
18,95834,35468,35468,0.318046,0.471523,0.316342,0.467763,0.5,0.0,2.5,0.0,6.0,linear
19,96241,33917,33917,0.327989,0.492959,0.326076,0.488146,0.5,0.0,2.5,0.0,6.0,linear
20,96576,32630,32630,0.336871,0.511596,0.335603,0.5072,0.5,0.0,2.5,0.0,6.0,linear
21,96341,31482,31482,0.343695,0.52506,0.344388,0.522804,0.5,0.0,2.5,0.0,6.0,linear
22,95595,30821,30821,0.346634,0.532083,0.350057,0.532636,0.5,0.0,2.5,0.0,6.0,linear
23,95825,30410,30410,0.351431,0.540595,0.358537,0.545325,0.5,0.0,2.5,0.0,6.0,linear
24,95280,29646,29646,0.354415,0.546525,0.366046,0.556708,0.5,0.0,2.5,0.0,6.0,linear
25,95713,29750,29750,0.355065,0.548068,0.371092,0.564196,0.5,0.0,2.5,0.0,6.0,linear
26,95399,29453,29453,0.354839,0.54712,0.376953,0.571082,0.5,0.0,2.5,0.0,6.0,linear
27,95236,29506,29506,0.355742,0.548776,0.383452,0.579911,0.5,0.0,2.5,0.0,6.0,linear
28,95134,29313,29313,0.356148,0.549122,0.389548,0.587402,0.5,0.0,2.5,0.0,6.0,linear
29,95159,29156,29156,0.357568,0.552205,0.397326,0.598097,0.5,0.0,2.5,0.0,6.0,linear
30,94795,28929,28929,0.358447,0.554334,0.404065,0.606542,0.5,0.0,2.5,0.0,6.0,linear
31,94701,28737,28737,0.359914,0.556061,0.410712,0.615169,0.5,0.0,2.5,0.0,6.0,linear
32,94684,28601,28601,0.361245,0.558305,0.417302,0.624133,0.5,0.0,2.5,0.0,6.0,linear
33,94302,28320,28320,0.362147,0.560884,0.423815,0.633629,0.5,0.0,2.5,0.0,6.0,linear
34,94256,28294,28294,0.361776,0.559753,0.429414,0.640819,0.5,0.0,2.5,0.0,6.0,linear
35,94263,28213,28213,0.361658,0.55883,0.43435,0.645848,0.5,0.0,2.5,0.0,6.0,linear
36,94187,28131,28131,0.361847,0.559571,0.440065,0.652647,0.5,0.0,2.5,0.0,6.0,linear
