generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
93,67966,12887,12887,0.478543,0.729382,0.735737,0.925043,0.5,0.0,2.5,0.0,6.0,linear
94,67289,12660,12660,0.479755,0.730039,0.738849,0.926082,0.5,0.0,2.5,0.0,6.0,linear
95,66530,12514,12514,0.481768,0.73114,0.741679,0.928139,0.5,0.0,2.5,0.0,6.0,linear
96,65782,12192,12192,0.484426,0.734662,0.745873,0.929953,0.5,0.0,2.5,0.0,6.0,linear
97,65491,11896,11896,0.485746,0.737064,0.747948,0.930753,0.5,0.0,2.5,0.0,6.0,linear
98,65046,11787,11787,0.487507,0.73741,0.751663,0.932592,0.5,0.0,2.5,0.0,6.0,linear
99,64311,11590,11590,0.490737,0.740742,0.756495,0.93534,0.5,0.0,2.5,0.0,6.0,linear
100,63519,11427,11427,0.493084,0.743939,0.759764,0.936951,0.5,0.0,2.5,0.0,6.0,linear
101,63199,11094,11094,0.496304,0.748022,0.763744,0.939062,0.5,0.0,2.5,0.0,6.0,linear
102,62784,10912,10912,0.498797,0.749195,0.766324,0.940771,0.5,0.0,2.5,0.0,6.0,linear
103,61954,10656,10656,0.500634,0.751877,0.767845,0.942548,0.5,0.0,2.5,0.0,6.0,linear
104,61809,10611,10611,0.502986,0.755686,0.769862,0.94394,0.5,0.0,2.5,0.0,6.0,linear
105,61300,10321,10321,0.506063,0.760098,0.773916,0.946026,0.5,0.0,2.5,0.0,6.0,linear
106,60600,9995,9995,0.511168,0.764172,0.778503,0.948165,0.5,0.0,2.5,0.0,6.0,linear
107,59436,9601,9601,0.516594,0.769023,0.785477,0.951216,0.5,0.0,2.5,0.0,6.0,linear
108,58143,9189,9189,0.518842,0.770661,0.785819,0.950467,0.5,0.0,2.5,0.0,6.0,linear
109,57567,8880,8880,0.523394,0.773823,0.789901,0.951024,0.5,0.0,2.5,0.0,6.0,linear
110,56616,8568,8568,0.526919,0.77589,0.792888,0.952438,0.5,0.0,2.5,0.0,6.0,linear
111,56003,8380,8380,0.532425,0.780073,0.796152,0.954084,0.5,0.0,2.5,0.0,6.0,linear
112,54477,8089,8089,0.537305,0.785062,0.797087,0.953891,0.5,0.0,2.5,0.0,6.0,linear
113,53600,7777,7777,0.543869,0.789224,0.801653,0.95582,0.5,0.0,2.5,0.0,6.0,linear
114,52480,7292,7292,0.548253,0.796812,0.802999,0.95721,0.5,0.0,2.5,0.0,6.0,linear
115,51888,6953,6953,0.553752,0.800157,0.805863,0.958079,0.5,0.0,2.5,0.0,6.0,linear
116,50769,6692,6692,0.560335,0.802082,0.809688,0.959023,0.5,0.0,2.5,0.0,6.0,linear
117,49181,6407,6407,0.567457,0.809108,0.814189,0.960074,0.5,0.0,2.5,0.0,6.0,linear
118,48343,6035,6035,0.576833,0.816132,0.816837,0.961771,0.5,0.0,2.5,0.0,6.0,linear
119,47167,5670,5670,0.586534,0.823664,0.821023,0.963007,0.5,0.0,2.5,0.0,6.0,linear
120,46054,5281,5281,0.596597,0.832919,0.824491,0.964822,0.5,0.0,2.5,0.0,6.0,linear
121,44696,4835,4835,0.608681,0.843559,0.83034,0.967222,0.5,0.0,2.5,0.0,6.0,linear
122,43201,4383,4383,0.620248,0.851929,0.836412,0.970124,0.5,0.0,2.5,0.0,6.0,linear
123,42133,3945,3945,0.634986,0.861282,0.847611,0.973537,0.5,0.0,2.5,0.0,6.0,linear
124,40598,3577,3577,0.649459,0.870679,0.853963,0.974302,0.5,0.0,2.5,0.0,6.0,linear
125,38724,3157,3157,0.664521,0.879728,0.86401,0.976915,0.5,0.0,2.5,0.0,6.0,linear
126,37267,2801,2801,0.681373,0.886279,0.873727,0.9781,0.5,0.0,2.5,0.0,6.0,linear
127,35729,2491,2491,0.698665,0.896382,0.879328,0.979847,0.5,0.0,2.5,0.0,6.0,linear
128,34716,2086,2086,0.717795,0.905788,0.887447,0.98328,0.5,0.0,2.5,0.0,6.0,linear
129,33192,1883,1883,0.739887,0.914303,0.897964,0.985454,0.5,0.0,2.5,0.0,6.0,linear
130,31724,1626,1626,0.762813,0.925742,0.907848,0.987805,0.5,0.0,2.5,0.0,6.0,linear
131,30411,1301,1301,0.784692,0.935182,0.916583,0.989468,0.5,0.0,2.5,0.0,6.0,linear
132,29377,1096,1096,0.809371,0.944526,0.926753,0.991173,0.5,0.0,2.5,0.0,6.0,linear
133,28205,862,862,0.831843,0.954367,0.93618,0.993284,0.5,0.0,2.5,0.0,6.0,linear
134,27425,696,696,0.855504,0.962923,0.945028,0.994849,0.5,0.0,2.5,0.0,6.0,linear
135,26250,508,508,0.877007,0.970546,0.954123,0.996432,0.5,0.0,2.5,0.0,6.0,linear
136,25651,410,410,0.898264,0.978059,0.963232,0.997417,0.5,0.0,2.5,0.0,6.0,linear
137,24793,287,287,0.919492,0.984785,0.969972,0.998165,0.5,0.0,2.5,0.0,6.0,linear
138,24140,207,207,0.937974,0.989576,0.977694,0.998802,0.5,0.0,2.5,0.0,6.0,linear
139,23731,136,136,0.952579,0.993103,0.983941,0.999184,0.5,0.0,2.5,0.0,6.0,linear
140,23731,73,73,0.968315,0.99598,0.989162,0.999378,0.5,0.0,2.5,0.0,6.0,linear
141,23100,42,42,0.980606,0.997726,0.993607,0.999614,0.5,0.0,2.5,0.0,6.0,linear
142,22901,23,23,0.986821,0.998656,0.99508,0.999783,0.5,0.0,2.5,0.0,6.0,linear
143,22723,10,10,0.993506,0.999386,0.997653,0.999868,0.5,0.0,2.5,0.0,6.0,linear
144,22542,4,4,0.996259,0.999779,0.998827,0.999956,0.5,0.0,2.5,0.0,6.0,linear
145,22681,2,2,0.997996,0.999912,0.999449,1.0,0.5,0.0,2.5,0.0,6.0,linear
146,22442,0,0,0.998953,1.0,0.999844,1.0,0.5,0.0,2.5,0.0,6.0,linear

