generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78605,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79085,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78672,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78441,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77941,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78490,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78060,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78412,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79050,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79190,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91348,50281,50281,0.110357,0.119334,0.110357,0.119334,0.5,0.0,2.0,0.0,6.0,linear
13,94471,48558,48558,0.17054,0.196615,0.17054,0.196615,0.5,0.0,2.0,0.0,6.0,linear
14,93834,46728,46728,0.192086,0.238517,0.19205,0.238445,0.5,0.0,2.0,0.0,6.0,linear
15,92808,44403,44403,0.213484,0.282454,0.21317,0.281826,0.5,0.0,2.0,0.0,6.0,linear
16,92483,42238,42238,0.233177,0.324101,0.232572,0.322892,0.5,0.0,2.0,0.0,6.0,linear
17,92450,40362,40362,0.247421,0.356576,0.246271,0.35423,0.5,0.0,2.0,0.0,6.0,linear
18,93553,39191,39191,0.260036,0.383961,0.258288,0.380177,0.5,0.0,2.0,0.0,6.0,linear
19,93966,38189,38189,0.268836,0.402201,0.266821,0.397535,0.5,0.0,2.0,0.0,6.0,linear
