generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48793,48793,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77681,48836,48836,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80678,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80974,51156,51156,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78573,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76967,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76932,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78742,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78810,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79038,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79072,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101077,50096,50096,0.190572,0.206969,0.190572,0.206969,0.5,0.0,3.75,0.0,6.0,linear
13,110321,47855,47855,0.284447,0.324243,0.284447,0.324243,0.5,0.0,3.75,0.0,6.0,linear
14,106114,43685,43685,0.318336,0.391531,0.318206,0.391271,0.5,0.0,3.75,0.0,6.0,linear
15,104076,39437,39437,0.352193,0.463287,0.351785,0.462472,0.5,0.0,3.75,0.0,6.0,linear
16,103407,35279,35279,0.381783,0.529166,0.380815,0.527215,0.5,0.0,3.75,0.0,6.0,linear
17,103915,31544,31544,0.408254,0.58429,0.40697,0.581565,0.5,0.0,3.75,0.0,6.0,linear
18,102874,28011,28011,0.427953,0.625538,0.426095,0.621185,0.5,0.0,3.75,0.0,6.0,linear
19,101554,25460,25460,0.442395,0.653461,0.440865,0.648554,0.5,0.0,3.75,0.0,6.0,linear
20,100404,23448,23448,0.454635,0.674,0.454359,0.669166,0.5,0.0,3.75,0.0,6.0,linear
21,98549,21633,21633,0.464674,0.68817,0.466942,0.685218,0.5,0.0,3.75,0.0,6.0,linear
22,96726,20289,20289,0.472362,0.698078,0.477898,0.697023,0.5,0.0,3.75,0.0,6.0,linear
23,94538,19311,19311,0.47907,0.70556,0.488818,0.707761,0.5,0.0,3.75,0.0,6.0,linear
24,92790,18569,18569,0.484723,0.714244,0.501241,0.722834,0.5,0.0,3.75,0.0,6.0,linear
25,91543,17549,17549,0.491848,0.723925,0.514908,0.73828,0.5,0.0,3.75,0.0,6.0,linear
26,90009,16811,16811,0.4982,0.73037,0.526706,0.749253,0.5,0.0,3.75,0.0,6.0,linear
27,88083,16017,16017,0.505287,0.738885,0.540453,0.763512,0.5,0.0,3.75,0.0,6.0,linear
28,86409,15051,15051,0.511631,0.74503,0.552332,0.774439,0.5,0.0,3.75,0.0,6.0,linear
29,84470,14385,14385,0.517592,0.750678,0.565357,0.786905,0.5,0.0,3.75,0.0,6.0,linear
30,83122,13807,13807,0.525204,0.757937,0.578023,0.79856,0.5,0.0,3.75,0.0,6.0,linear
31,81146,13239,13239,0.530109,0.76264,0.589792,0.809579,0.5,0.0,3.75,0.0,6.0,linear
32,79693,12612,12612,0.535238,0.768648,0.599995,0.819014,0.5,0.0,3.75,0.0,6.0,linear
33,78564,12052,12052,0.542583,0.776684,0.612131,0.830415,0.5,0.0,3.75,0.0,6.0,linear
34,77133,11393,11393,0.5512,0.784702,0.623731,0.839529,0.5,0.0,3.75,0.0,6.0,linear
35,75140,10724,10724,0.558868,0.793257,0.635938,0.849485,0.5,0.0,3.75,0.0,6.0,linear
36,73385,10024,10024,0.568025,0.801853,0.647602,0.858216,0.5,0.0,3.75,0.0,6.0,linear
37,71588,9313,9313,0.576552,0.807823,0.659485,0.86651,0.5,0.0,3.75,0.0,6.0,linear
38,69686,8701,8701,0.584995,0.814754,0.670804,0.875274,0.5,0.0,3.75,0.0,6.0,linear
