generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,66654,9726,9726,0.549607,0.787773,0.680271,0.885944,0.5,0.0,3.25,0.0,6.0,linear
49,66118,9325,9325,0.555347,0.792693,0.687594,0.890426,0.5,0.0,3.25,0.0,6.0,linear
50,64566,8770,8770,0.563165,0.799581,0.69657,0.895712,0.5,0.0,3.25,0.0,6.0,linear
51,63344,8247,8247,0.571435,0.805997,0.706485,0.902173,0.5,0.0,3.25,0.0,6.0,linear
52,61947,7792,7792,0.580388,0.812994,0.715218,0.905816,0.5,0.0,3.25,0.0,6.0,linear
53,60375,7364,7364,0.590543,0.821309,0.72556,0.911687,0.5,0.0,3.25,0.0,6.0,linear
54,58489,6934,6934,0.598375,0.828776,0.734465,0.918922,0.5,0.0,3.25,0.0,6.0,linear
55,57332,6423,6423,0.608664,0.836462,0.742835,0.923233,0.5,0.0,3.25,0.0,6.0,linear
56,55728,5941,5941,0.619608,0.845734,0.753296,0.929634,0.5,0.0,3.25,0.0,6.0,linear
57,53899,5239,5239,0.632671,0.853721,0.766183,0.934078,0.5,0.0,3.25,0.0,6.0,linear
58,52353,4810,4810,0.647539,0.86133,0.777752,0.939321,0.5,0.0,3.25,0.0,6.0,linear
59,50300,4298,4298,0.660426,0.867983,0.789312,0.943168,0.5,0.0,3.25,0.0,6.0,linear
60,48639,3976,3976,0.675429,0.876292,0.800514,0.948061,0.5,0.0,3.25,0.0,6.0,linear
61,46716,3535,3535,0.692656,0.889039,0.813499,0.954587,0.5,0.0,3.25,0.0,6.0,linear
62,45239,3068,3068,0.710318,0.898652,0.824257,0.958702,0.5,0.0,3.25,0.0,6.0,linear
63,43693,2710,2710,0.726419,0.907114,0.835297,0.962939,0.5,0.0,3.25,0.0,6.0,linear
64,42315,2325,2325,0.745162,0.915814,0.847371,0.966596,0.5,0.0,3.25,0.0,6.0,linear
65,41027,2017,2017,0.766491,0.925785,0.861339,0.97064,0.5,0.0,3.25,0.0,6.0,linear
66,39442,1628,1628,0.79076,0.936579,0.878296,0.976884,0.5,0.0,3.25,0.0,6.0,linear
67,37815,1315,1315,0.811444,0.945613,0.892125,0.980504,0.5,0.0,3.25,0.0,6.0,linear
68,36512,1090,1090,0.837609,0.955226,0.908955,0.984462,0.5,0.0,3.25,0.0,6.0,linear
69,35243,848,848,0.859894,0.963979,0.923695,0.987779,0.5,0.0,3.25,0.0,6.0,linear
70,34351,655,655,0.883582,0.97208,0.93681,0.9909,0.5,0.0,3.25,0.0,6.0,linear
71,33192,456,456,0.906677,0.980072,0.950632,0.993216,0.5,0.0,3.25,0.0,6.0,linear
72,32245,326,326,0.928164,0.985324,0.961705,0.99489,0.5,0.0,3.25,0.0,6.0,linear
73,31440,231,231,0.94655,0.989769,0.97128,0.996487,0.5,0.0,3.25,0.0,6.0,linear
74,31046,147,147,0.960616,0.993591,0.977944,0.997832,0.5,0.0,3.25,0.0,6.0,linear
75,30618,96,96,0.972198,0.995792,0.983826,0.998651,0.5,0.0,3.25,0.0,6.0,linear
76,30165,58,58,0.981619,0.997341,0.989579,0.999245,0.5,0.0,3.25,0.0,6.0,linear
77,29784,30,30,0.988122,0.998665,0.993394,0.999633,0.5,0.0,3.25,0.0,6.0,linear
78,29608,18,18,0.992878,0.999259,0.996195,0.999933,0.5,0.0,3.25,0.0,6.0,linear
79,29470,8,8,0.995935,0.999627,0.998239,0.999966,0.5,0.0,3.25,0.0,6.0,linear
80,29354,4,4,0.998297,0.99983,0.999183,1.0,0.5,0.0,3.25,0.0,6.0,linear
81,29213,2,2,0.999264,0.999932,0.999692,1.0,0.5,0.0,3.25,0.0,6.0,linear
82,29301,2,2,0.999591,0.999932,0.999812,1.0,0.5,0.0,3.25,0.0,6.0,linear
83,29400,1,1,0.999864,0.999966,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear
84,29216,1,1,0.999846,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
85,29402,0,0,0.999864,1.0,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear

