generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78475,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79611,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81063,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79710,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77500,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77189,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,76986,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78831,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79708,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78818,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100656,49849,49849,0.188567,0.201496,0.188567,0.201496,0.5,0.0,3.75,0.0,6.0,linear
13,109710,48115,48115,0.276898,0.309989,0.276898,0.309989,0.5,0.0,3.75,0.0,6.0,linear
14,107430,44804,44804,0.302939,0.361993,0.302828,0.361771,0.5,0.0,3.75,0.0,6.0,linear
15,105402,41315,41315,0.329549,0.420457,0.32928,0.41992,0.5,0.0,3.75,0.0,6.0,linear
16,105645,38284,38284,0.353916,0.472813,0.353247,0.471474,0.5,0.0,3.75,0.0,6.0,linear
17,105657,35502,35502,0.373048,0.516132,0.371704,0.513321,0.5,0.0,3.75,0.0,6.0,linear
18,105972,33021,33021,0.391097,0.554293,0.389364,0.550434,0.5,0.0,3.75,0.0,6.0,linear
19,105410,30681,30681,0.403879,0.580735,0.401764,0.575247,0.5,0.0,3.75,0.0,6.0,linear
20,105452,29180,29180,0.412329,0.597528,0.410961,0.592304,0.5,0.0,3.75,0.0,6.0,linear
21,104353,27852,27852,0.418094,0.609365,0.41858,0.605892,0.5,0.0,3.75,0.0,6.0,linear
22,104237,26945,26945,0.422995,0.617363,0.426332,0.617154,0.5,0.0,3.75,0.0,6.0,linear
23,103672,26498,26498,0.426169,0.62211,0.43353,0.626667,0.5,0.0,3.75,0.0,6.0,linear
24,103122,25907,25907,0.429064,0.626234,0.44097,0.635589,0.5,0.0,3.75,0.0,6.0,linear
25,102366,25454,25454,0.431384,0.631021,0.448818,0.646272,0.5,0.0,3.75,0.0,6.0,linear
26,101933,25058,25058,0.435503,0.637739,0.458589,0.658957,0.5,0.0,3.75,0.0,6.0,linear
27,101502,24631,24631,0.438265,0.641842,0.466418,0.668837,0.5,0.0,3.75,0.0,6.0,linear
28,100773,24314,24314,0.439346,0.643854,0.473345,0.677926,0.5,0.0,3.75,0.0,6.0,linear
29,100636,23877,23877,0.442386,0.648381,0.481062,0.686774,0.5,0.0,3.75,0.0,6.0,linear
30,100091,23452,23452,0.444433,0.649801,0.487728,0.6928,0.5,0.0,3.75,0.0,6.0,linear
31,99248,23305,23305,0.445427,0.652359,0.494457,0.702241,0.5,0.0,3.75,0.0,6.0,linear
32,98837,23080,23080,0.447547,0.656229,0.500946,0.709916,0.5,0.0,3.75,0.0,6.0,linear
33,98599,22569,22569,0.450325,0.660275,0.507694,0.717114,0.5,0.0,3.75,0.0,6.0,linear
34,98499,22349,22349,0.451084,0.661021,0.513078,0.722644,0.5,0.0,3.75,0.0,6.0,linear
35,98205,22208,22208,0.450853,0.659525,0.517106,0.726973,0.5,0.0,3.75,0.0,6.0,linear
36,97613,22115,22115,0.451749,0.660058,0.523812,0.73379,0.5,0.0,3.75,0.0,6.0,linear
37,96750,21890,21890,0.451245,0.659164,0.527948,0.73821,0.5,0.0,3.75,0.0,6.0,linear
38,97207,21931,21931,0.453446,0.662756,0.534685,0.74741,0.5,0.0,3.75,0.0,6.0,linear
39,97212,21816,21816,0.455728,0.665867,0.541252,0.754643,0.5,0.0,3.75,0.0,6.0,linear
40,96771,21675,21675,0.457397,0.669029,0.546473,0.760418,0.5,0.0,3.75,0.0,6.0,linear
41,96383,21328,21328,0.459471,0.672346,0.552754,0.767228,0.5,0.0,3.75,0.0,6.0,linear
42,96211,21135,21135,0.460016,0.673082,0.556124,0.771604,0.5,0.0,3.75,0.0,6.0,linear
43,95865,20920,20920,0.461729,0.674837,0.56211,0.777536,0.5,0.0,3.75,0.0,6.0,linear
