generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77968,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80837,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80716,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78776,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77983,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77999,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79393,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79224,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78861,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78279,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90275,50164,50164,0.111803,0.123513,0.111803,0.123513,0.5,0.0,2.0,0.0,6.0,linear
13,94579,48404,48404,0.175786,0.20605,0.175786,0.20605,0.5,0.0,2.0,0.0,6.0,linear
14,91702,45449,45449,0.20109,0.25758,0.200916,0.257232,0.5,0.0,2.0,0.0,6.0,linear
15,91458,42983,42983,0.226887,0.310266,0.226475,0.30944,0.5,0.0,2.0,0.0,6.0,linear
16,91517,40641,40641,0.250496,0.360101,0.249678,0.358448,0.5,0.0,2.0,0.0,6.0,linear
17,92195,38455,38455,0.270306,0.402588,0.268967,0.399811,0.5,0.0,2.0,0.0,6.0,linear
18,92566,36480,36480,0.286527,0.436521,0.284579,0.432241,0.5,0.0,2.0,0.0,6.0,linear
19,92401,34819,34819,0.297083,0.459523,0.2951,0.454435,0.5,0.0,2.0,0.0,6.0,linear
20,92575,33824,33824,0.303523,0.475274,0.301644,0.469299,0.5,0.0,2.0,0.0,6.0,linear
21,93408,33052,33052,0.310173,0.486581,0.310177,0.482477,0.5,0.0,2.0,0.0,6.0,linear
22,92973,32352,32352,0.314969,0.495985,0.318308,0.495632,0.5,0.0,2.0,0.0,6.0,linear
23,92494,31934,31934,0.317225,0.500647,0.323638,0.50372,0.5,0.0,2.0,0.0,6.0,linear
24,91988,31564,31564,0.317639,0.502654,0.328817,0.512334,0.5,0.0,2.0,0.0,6.0,linear
25,92113,31442,31442,0.318957,0.504119,0.334382,0.519573,0.5,0.0,2.0,0.0,6.0,linear
26,92347,31392,31392,0.321721,0.508864,0.342518,0.531106,0.5,0.0,2.0,0.0,6.0,linear
27,92069,31095,31095,0.322012,0.510391,0.348505,0.540293,0.5,0.0,2.0,0.0,6.0,linear
28,91975,31005,31005,0.322898,0.512876,0.353812,0.547768,0.5,0.0,2.0,0.0,6.0,linear
29,92095,30816,30816,0.323576,0.513569,0.360541,0.556851,0.5,0.0,2.0,0.0,6.0,linear
30,91683,30546,30546,0.323154,0.513486,0.365653,0.564158,0.5,0.0,2.0,0.0,6.0,linear
31,91909,30690,30690,0.32292,0.512635,0.371202,0.572033,0.5,0.0,2.0,0.0,6.0,linear
32,91718,30733,30733,0.322574,0.512093,0.376739,0.579525,0.5,0.0,2.0,0.0,6.0,linear
33,91927,30706,30706,0.322724,0.512572,0.382838,0.587627,0.5,0.0,2.0,0.0,6.0,linear
34,92099,30700,30700,0.325092,0.516147,0.389782,0.596743,0.5,0.0,2.0,0.0,6.0,linear
35,91769,30193,30193,0.325664,0.517796,0.396211,0.605362,0.5,0.0,2.0,0.0,6.0,linear
36,91572,30408,30408,0.32486,0.51709,0.400317,0.610549,0.5,0.0,2.0,0.0,6.0,linear
37,91504,30215,30215,0.326451,0.518773,0.405853,0.616573,0.5,0.0,2.0,0.0,6.0,linear
38,91431,30268,30268,0.32583,0.517039,0.410514,0.621877,0.5,0.0,2.0,0.0,6.0,linear
39,91246,30213,30213,0.32564,0.518415,0.414912,0.628955,0.5,0.0,2.0,0.0,6.0,linear
40,91734,30247,30247,0.327629,0.52138,0.420814,0.636926,0.5,0.0,2.0,0.0,6.0,linear
41,91670,30142,30142,0.327635,0.521629,0.425498,0.642332,0.5,0.0,2.0,0.0,6.0,linear
42,91486,30016,30016,0.328951,0.524103,0.431608,0.650254,0.5,0.0,2.0,0.0,6.0,linear
43,91394,29987,29987,0.329541,0.525637,0.436437,0.656763,0.5,0.0,2.0,0.0,6.0,linear
44,91446,29839,29839,0.32959,0.525871,0.441716,0.66302,0.5,0.0,2.0,0.0,6.0,linear
45,91568,29902,29902,0.328873,0.524106,0.446378,0.668796,0.5,0.0,2.0,0.0,6.0,linear
46,91615,29871,29871,0.330113,0.525846,0.451926,0.674823,0.5,0.0,2.0,0.0,6.0,linear
47,91050,29684,29684,0.329312,0.523626,0.455736,0.679086,0.5,0.0,2.0,0.0,6.0,linear
48,90804,29587,29587,0.329072,0.523531,0.46005,0.683949,0.5,0.0,2.0,0.0,6.0,linear
49,91141,29672,29672,0.329354,0.524487,0.463831,0.687986,0.5,0.0,2.0,0.0,6.0,linear
50,91073,29897,29897,0.327971,0.523191,0.466197,0.691563,0.5,0.0,2.0,0.0,6.0,linear
51,91287,29913,29913,0.329481,0.525048,0.471873,0.698832,0.5,0.0,2.0,0.0,6.0,linear
52,91013,29815,29815,0.328065,0.522325,0.475831,0.702404,0.5,0.0,2.0,0.0,6.0,linear
53,91348,29916,29916,0.328938,0.523996,0.480234,0.708219,0.5,0.0,2.0,0.0,6.0,linear
54,91234,29836,29836,0.328805,0.52362,0.483659,0.710904,0.5,0.0,2.0,0.0,6.0,linear
55,91413,29846,29846,0.329651,0.525231,0.487922,0.715988,0.5,0.0,2.0,0.0,6.0,linear
56,90825,29737,29737,0.330926,0.527076,0.49334,0.722315,0.5,0.0,2.0,0.0,6.0,linear
57,90881,29657,29657,0.331899,0.529297,0.497452,0.726527,0.5,0.0,2.0,0.0,6.0,linear
58,90823,29457,29457,0.333035,0.531509,0.501263,0.731093,0.5,0.0,2.0,0.0,6.0,linear
59,91375,29583,29583,0.333117,0.531463,0.504061,0.734112,0.5,0.0,2.0,0.0,6.0,linear
60,91257,29444,29444,0.334017,0.53403,0.508427,0.739172,0.5,0.0,2.0,0.0,6.0,linear
61,90768,29352,29352,0.332651,0.532262,0.510821,0.741987,0.5,0.0,2.0,0.0,6.0,linear
62,90864,29228,29228,0.334632,0.534869,0.514667,0.745261,0.5,0.0,2.0,0.0,6.0,linear
63,91008,29117,29117,0.335496,0.535994,0.518445,0.749269,0.5,0.0,2.0,0.0,6.0,linear
64,90554,29121,29121,0.335961,0.537263,0.522402,0.753546,0.5,0.0,2.0,0.0,6.0,linear
65,90418,28828,28828,0.336945,0.538019,0.52758,0.757404,0.5,0.0,2.0,0.0,6.0,linear
66,90568,29064,29064,0.335932,0.538055,0.528576,0.75966,0.5,0.0,2.0,0.0,6.0,linear
67,90281,28936,28936,0.333786,0.534373,0.53052,0.761824,0.5,0.0,2.0,0.0,6.0,linear
68,90987,29327,29327,0.334681,0.534556,0.534273,0.764644,0.5,0.0,2.0,0.0,6.0,linear
69,90548,29164,29164,0.335542,0.536376,0.539229,0.769609,0.5,0.0,2.0,0.0,6.0,linear
70,90701,29081,29081,0.335607,0.536804,0.54178,0.771537,0.5,0.0,2.0,0.0,6.0,linear
71,90286,28745,28745,0.335315,0.535073,0.542874,0.77278,0.5,0.0,2.0,0.0,6.0,linear
72,90356,29026,29026,0.333796,0.533414,0.543395,0.774017,0.5,0.0,2.0,0.0,6.0,linear
73,90625,29217,29217,0.333702,0.53251,0.545972,0.776617,0.5,0.0,2.0,0.0,6.0,linear
