generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78058,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79748,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80849,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78903,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77753,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78022,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79791,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78988,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77574,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78317,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103343,50527,50527,0.20034,0.216454,0.20034,0.216454,0.5,0.0,4.0,0.0,6.0,linear
13,111279,47185,47185,0.298499,0.339047,0.298499,0.339047,0.5,0.0,4.0,0.0,6.0,linear
14,107066,43078,43078,0.330438,0.40553,0.330364,0.405382,0.5,0.0,4.0,0.0,6.0,linear
15,106573,39562,39562,0.361418,0.472177,0.361064,0.471468,0.5,0.0,4.0,0.0,6.0,linear
16,106576,35608,35608,0.390494,0.534421,0.389851,0.533085,0.5,0.0,4.0,0.0,6.0,linear
17,105760,31593,31593,0.415404,0.588861,0.414388,0.586546,0.5,0.0,4.0,0.0,6.0,linear
18,104919,28059,28059,0.437493,0.632576,0.436139,0.628997,0.5,0.0,4.0,0.0,6.0,linear
19,103822,25372,25372,0.453005,0.661702,0.451686,0.657055,0.5,0.0,4.0,0.0,6.0,linear
20,102591,23392,23392,0.464447,0.681568,0.464289,0.67732,0.5,0.0,4.0,0.0,6.0,linear
21,101215,21729,21729,0.473561,0.69362,0.475879,0.691193,0.5,0.0,4.0,0.0,6.0,linear
22,99167,20410,20410,0.482705,0.704727,0.488844,0.705727,0.5,0.0,4.0,0.0,6.0,linear
23,96809,19113,19113,0.489249,0.714369,0.499271,0.717454,0.5,0.0,4.0,0.0,6.0,linear
24,94925,18266,18266,0.494158,0.719563,0.509471,0.727495,0.5,0.0,4.0,0.0,6.0,linear
25,93227,17594,17594,0.500137,0.726172,0.521816,0.739988,0.5,0.0,4.0,0.0,6.0,linear
26,91500,16806,16806,0.506784,0.733422,0.534524,0.752459,0.5,0.0,4.0,0.0,6.0,linear
27,89814,15915,15915,0.512954,0.740881,0.546377,0.76503,0.5,0.0,4.0,0.0,6.0,linear
