generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78374,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80069,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79885,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78157,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77546,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79090,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79256,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78957,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76920,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77763,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85353,50461,50461,0.0588714,0.0650947,0.0588714,0.0650947,0.5,0.0,1.0,0.0,6.0,linear
13,87784,49703,49703,0.0939034,0.109666,0.0939034,0.109666,0.5,0.0,1.0,0.0,6.0,linear
14,84390,47579,47579,0.108469,0.13902,0.108412,0.138907,0.5,0.0,1.0,0.0,6.0,linear
15,84472,46583,46583,0.123698,0.170034,0.123389,0.169415,0.5,0.0,1.0,0.0,6.0,linear
16,85172,45653,45653,0.135704,0.195024,0.13514,0.193895,0.5,0.0,1.0,0.0,6.0,linear
17,85356,44233,44233,0.147233,0.219223,0.1462,0.21709,0.5,0.0,1.0,0.0,6.0,linear
18,85248,43042,43042,0.15614,0.238175,0.154473,0.234709,0.5,0.0,1.0,0.0,6.0,linear
19,86931,42884,42884,0.161399,0.249555,0.159886,0.24622,0.5,0.0,1.0,0.0,6.0,linear
20,88054,43121,43121,0.165708,0.25885,0.164285,0.255402,0.5,0.0,1.0,0.0,6.0,linear
21,88268,42903,42903,0.168806,0.265102,0.168048,0.262615,0.5,0.0,1.0,0.0,6.0,linear
22,88091,42814,42814,0.171936,0.271638,0.173013,0.272233,0.5,0.0,1.0,0.0,6.0,linear
23,87724,42435,42435,0.174999,0.277927,0.177477,0.28045,0.5,0.0,1.0,0.0,6.0,linear
24,87722,42105,42105,0.175705,0.279782,0.180828,0.286772,0.5,0.0,1.0,0.0,6.0,linear
25,87946,41958,41958,0.177499,0.283861,0.185069,0.294882,0.5,0.0,1.0,0.0,6.0,linear
26,87824,41671,41671,0.178615,0.286505,0.188948,0.302208,0.5,0.0,1.0,0.0,6.0,linear
27,88045,41566,41566,0.179726,0.288289,0.192478,0.307753,0.5,0.0,1.0,0.0,6.0,linear
28,88347,41775,41775,0.179553,0.288006,0.195208,0.312552,0.5,0.0,1.0,0.0,6.0,linear
29,88754,41897,41897,0.180018,0.288799,0.198146,0.31693,0.5,0.0,1.0,0.0,6.0,linear
30,88301,41832,41832,0.18002,0.288505,0.201164,0.321688,0.5,0.0,1.0,0.0,6.0,linear
31,88270,41674,41674,0.180695,0.289798,0.205418,0.329294,0.5,0.0,1.0,0.0,6.0,linear
32,88243,41720,41720,0.181295,0.290237,0.209338,0.335182,0.5,0.0,1.0,0.0,6.0,linear
33,88497,41746,41746,0.181583,0.291543,0.212273,0.34091,0.5,0.0,1.0,0.0,6.0,linear
34,88370,41683,41683,0.180039,0.288736,0.214777,0.34507,0.5,0.0,1.0,0.0,6.0,linear
35,88001,41612,41612,0.1802,0.288872,0.217903,0.349957,0.5,0.0,1.0,0.0,6.0,linear
36,88606,42000,42000,0.180336,0.289099,0.221134,0.355762,0.5,0.0,1.0,0.0,6.0,linear
37,89145,42182,42182,0.180417,0.289354,0.224293,0.361244,0.5,0.0,1.0,0.0,6.0,linear
38,88901,42216,42216,0.181296,0.29102,0.228232,0.367435,0.5,0.0,1.0,0.0,6.0,linear
39,88796,41952,41952,0.181585,0.290651,0.231773,0.372342,0.5,0.0,1.0,0.0,6.0,linear
40,88211,41714,41714,0.181137,0.290052,0.233728,0.375537,0.5,0.0,1.0,0.0,6.0,linear
41,88183,41667,41667,0.1816,0.290817,0.237602,0.381302,0.5,0.0,1.0,0.0,6.0,linear
42,88138,41657,41657,0.181191,0.291042,0.239774,0.385105,0.5,0.0,1.0,0.0,6.0,linear
43,88914,41743,41743,0.182199,0.293023,0.243104,0.390916,0.5,0.0,1.0,0.0,6.0,linear
44,88471,41546,41546,0.181465,0.291714,0.245525,0.39477,0.5,0.0,1.0,0.0,6.0,linear
45,88114,41505,41505,0.182061,0.292168,0.248967,0.400316,0.5,0.0,1.0,0.0,6.0,linear
46,88179,41651,41651,0.181082,0.290584,0.250717,0.402935,0.5,0.0,1.0,0.0,6.0,linear
47,88451,41794,41794,0.180668,0.290301,0.253669,0.408379,0.5,0.0,1.0,0.0,6.0,linear
48,88605,41852,41852,0.18104,0.290847,0.256955,0.413708,0.5,0.0,1.0,0.0,6.0,linear
49,88666,41908,41908,0.181449,0.291039,0.260315,0.418175,0.5,0.0,1.0,0.0,6.0,linear
50,88409,41659,41659,0.182115,0.293144,0.263138,0.423086,0.5,0.0,1.0,0.0,6.0,linear
51,88642,41565,41565,0.181882,0.29235,0.265757,0.426363,0.5,0.0,1.0,0.0,6.0,linear
52,88006,41249,41249,0.182519,0.292876,0.268728,0.430179,0.5,0.0,1.0,0.0,6.0,linear
53,88839,41649,41649,0.182307,0.293087,0.271543,0.435769,0.5,0.0,1.0,0.0,6.0,linear
54,88784,41775,41775,0.182854,0.293631,0.2741,0.440327,0.5,0.0,1.0,0.0,6.0,linear
55,88371,41635,41635,0.182363,0.292963,0.276284,0.444178,0.5,0.0,1.0,0.0,6.0,linear
56,88267,41510,41510,0.181589,0.291446,0.278636,0.447993,0.5,0.0,1.0,0.0,6.0,linear
57,88241,41691,41691,0.18186,0.291402,0.281568,0.451234,0.5,0.0,1.0,0.0,6.0,linear
58,87847,41456,41456,0.182123,0.292674,0.283709,0.455014,0.5,0.0,1.0,0.0,6.0,linear
59,87756,41540,41540,0.182367,0.293738,0.286206,0.45967,0.5,0.0,1.0,0.0,6.0,linear
60,88175,41460,41460,0.181427,0.292108,0.28709,0.461047,0.5,0.0,1.0,0.0,6.0,linear
61,88715,41795,41795,0.18167,0.292338,0.290538,0.465969,0.5,0.0,1.0,0.0,6.0,linear
62,88464,41716,41716,0.182573,0.29397,0.295324,0.473705,0.5,0.0,1.0,0.0,6.0,linear
63,88638,41760,41760,0.182887,0.295069,0.298659,0.478947,0.5,0.0,1.0,0.0,6.0,linear
64,88600,41562,41562,0.182924,0.29404,0.30178,0.481756,0.5,0.0,1.0,0.0,6.0,linear
65,88765,41634,41634,0.183301,0.295175,0.304114,0.485523,0.5,0.0,1.0,0.0,6.0,linear
66,88810,41667,41667,0.182875,0.293718,0.306724,0.489574,0.5,0.0,1.0,0.0,6.0,linear
67,87807,41283,41283,0.18442,0.296231,0.309138,0.493141,0.5,0.0,1.0,0.0,6.0,linear
68,88158,41349,41349,0.185132,0.297874,0.312175,0.497552,0.5,0.0,1.0,0.0,6.0,linear
69,88351,41217,41217,0.18469,0.297515,0.3136,0.500946,0.5,0.0,1.0,0.0,6.0,linear
70,88281,41131,41131,0.183688,0.29617,0.317009,0.50579,0.5,0.0,1.0,0.0,6.0,linear
71,88640,41224,41224,0.183635,0.295953,0.318355,0.507163,0.5,0.0,1.0,0.0,6.0,linear
72,89180,41523,41523,0.1836,0.296049,0.31968,0.508947,0.5,0.0,1.0,0.0,6.0,linear
73,89174,41775,41775,0.182661,0.294544,0.321472,0.511686,0.5,0.0,1.0,0.0,6.0,linear
