generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78199,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80099,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80461,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79214,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78087,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79016,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78787,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77560,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78325,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79079,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94455,49906,49906,0.151559,0.167961,0.151559,0.167961,0.5,0.0,2.75,0.0,6.0,linear
13,100552,47783,47783,0.231413,0.272643,0.231413,0.272643,0.5,0.0,2.75,0.0,6.0,linear
14,97522,44239,44239,0.263943,0.338205,0.263828,0.337975,0.5,0.0,2.75,0.0,6.0,linear
15,95971,40360,40360,0.298416,0.408784,0.29799,0.407932,0.5,0.0,2.75,0.0,6.0,linear
16,95761,36695,36695,0.330616,0.476863,0.329547,0.474638,0.5,0.0,2.75,0.0,6.0,linear
17,95523,32883,32883,0.35749,0.532632,0.355673,0.528802,0.5,0.0,2.75,0.0,6.0,linear
18,94717,29724,29724,0.376656,0.574672,0.374143,0.569123,0.5,0.0,2.75,0.0,6.0,linear
19,94103,27232,27232,0.391363,0.602684,0.388928,0.595996,0.5,0.0,2.75,0.0,6.0,linear
20,93394,25441,25441,0.402202,0.62248,0.40048,0.615305,0.5,0.0,2.75,0.0,6.0,linear
21,91921,23934,23934,0.408897,0.633782,0.409987,0.628441,0.5,0.0,2.75,0.0,6.0,linear
22,90545,22800,22800,0.415148,0.643116,0.420283,0.64155,0.5,0.0,2.75,0.0,6.0,linear
23,89355,21991,21991,0.417895,0.647422,0.428021,0.650982,0.5,0.0,2.75,0.0,6.0,linear
24,88655,21384,21384,0.421868,0.652166,0.438374,0.662069,0.5,0.0,2.75,0.0,6.0,linear
25,87518,21232,21232,0.425731,0.657257,0.449035,0.673335,0.5,0.0,2.75,0.0,6.0,linear
26,86393,20669,20669,0.428352,0.662257,0.457527,0.684412,0.5,0.0,2.75,0.0,6.0,linear
27,85446,20142,20142,0.430832,0.665599,0.467156,0.695782,0.5,0.0,2.75,0.0,6.0,linear
28,85189,19856,19856,0.434027,0.669694,0.477734,0.707278,0.5,0.0,2.75,0.0,6.0,linear
29,84144,19418,19418,0.4358,0.673251,0.486383,0.717005,0.5,0.0,2.75,0.0,6.0,linear
30,83626,18952,18952,0.439915,0.678921,0.497874,0.730704,0.5,0.0,2.75,0.0,6.0,linear
31,83204,18328,18328,0.444312,0.685543,0.50917,0.743187,0.5,0.0,2.75,0.0,6.0,linear
32,82262,17955,17955,0.446283,0.687421,0.518469,0.75194,0.5,0.0,2.75,0.0,6.0,linear
33,81413,17595,17595,0.449808,0.691059,0.527868,0.761156,0.5,0.0,2.75,0.0,6.0,linear
34,80373,17289,17289,0.451443,0.693045,0.535484,0.768861,0.5,0.0,2.75,0.0,6.0,linear
35,79686,16876,16876,0.454801,0.69746,0.543687,0.776836,0.5,0.0,2.75,0.0,6.0,linear
36,78343,16386,16386,0.45739,0.701741,0.552725,0.785637,0.5,0.0,2.75,0.0,6.0,linear
37,78165,15991,15991,0.461532,0.705489,0.562124,0.794126,0.5,0.0,2.75,0.0,6.0,linear
38,77354,15664,15664,0.46385,0.708363,0.569437,0.800535,0.5,0.0,2.75,0.0,6.0,linear
39,76418,15421,15421,0.466292,0.711344,0.575496,0.805167,0.5,0.0,2.75,0.0,6.0,linear
40,75314,15059,15059,0.470346,0.716273,0.583087,0.81339,0.5,0.0,2.75,0.0,6.0,linear
41,74446,14674,14674,0.473648,0.721351,0.589458,0.819338,0.5,0.0,2.75,0.0,6.0,linear
42,73797,14381,14381,0.475891,0.722053,0.594923,0.823703,0.5,0.0,2.75,0.0,6.0,linear
43,72958,14083,14083,0.479031,0.727587,0.60278,0.829915,0.5,0.0,2.75,0.0,6.0,linear
44,72458,13641,13641,0.481235,0.729846,0.607648,0.833662,0.5,0.0,2.75,0.0,6.0,linear
45,71575,13135,13135,0.488397,0.737892,0.619034,0.843363,0.5,0.0,2.75,0.0,6.0,linear
46,70590,12668,12668,0.49223,0.742104,0.626774,0.850507,0.5,0.0,2.75,0.0,6.0,linear
47,69333,12447,12447,0.493613,0.741194,0.632818,0.855011,0.5,0.0,2.75,0.0,6.0,linear
48,68497,12155,12155,0.497208,0.74476,0.639123,0.859927,0.5,0.0,2.75,0.0,6.0,linear
49,67908,11868,11868,0.500639,0.748739,0.64533,0.863454,0.5,0.0,2.75,0.0,6.0,linear
50,67206,11507,11507,0.503453,0.750988,0.652219,0.867396,0.5,0.0,2.75,0.0,6.0,linear
51,66049,11274,11274,0.506253,0.756801,0.657126,0.874061,0.5,0.0,2.75,0.0,6.0,linear
