generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78227,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79426,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80736,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78620,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78283,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78450,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78944,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78163,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78239,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78379,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106463,50321,50321,0.216935,0.233716,0.216935,0.233716,0.5,0.0,4.5,0.0,6.0,linear
13,117859,48109,48109,0.317899,0.354989,0.317899,0.354989,0.5,0.0,4.5,0.0,6.0,linear
14,112095,43459,43459,0.351317,0.422358,0.351231,0.422185,0.5,0.0,4.5,0.0,6.0,linear
15,110113,39346,39346,0.383086,0.490746,0.38272,0.490014,0.5,0.0,4.5,0.0,6.0,linear
16,109714,35342,35342,0.408913,0.550054,0.40789,0.547988,0.5,0.0,4.5,0.0,6.0,linear
17,110638,31614,31614,0.434344,0.603131,0.432935,0.600137,0.5,0.0,4.5,0.0,6.0,linear
18,110373,28254,28254,0.454706,0.643953,0.452903,0.639892,0.5,0.0,4.5,0.0,6.0,linear
19,109155,25532,25532,0.47189,0.676589,0.470079,0.67144,0.5,0.0,4.5,0.0,6.0,linear
20,107125,23037,23037,0.483691,0.696878,0.483404,0.692674,0.5,0.0,4.5,0.0,6.0,linear
21,104852,21231,21231,0.493692,0.709764,0.495836,0.706931,0.5,0.0,4.5,0.0,6.0,linear
22,103085,19788,19788,0.502181,0.720734,0.507877,0.720644,0.5,0.0,4.5,0.0,6.0,linear
23,100779,18603,18603,0.509867,0.729351,0.520276,0.732953,0.5,0.0,4.5,0.0,6.0,linear
24,98859,17750,17750,0.51727,0.736429,0.532129,0.743652,0.5,0.0,4.5,0.0,6.0,linear
