generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77833,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79506,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80572,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79684,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77953,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76423,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77789,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79643,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79673,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79086,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87506,50256,50256,0.0904432,0.101494,0.0904432,0.101494,0.5,0.0,1.5,0.0,6.0,linear
13,89376,48248,48248,0.142386,0.171446,0.142386,0.171446,0.5,0.0,1.5,0.0,6.0,linear
14,87316,45635,45635,0.167305,0.221299,0.167184,0.221056,0.5,0.0,1.5,0.0,6.0,linear
15,86894,43428,43428,0.190878,0.270712,0.190497,0.269951,0.5,0.0,1.5,0.0,6.0,linear
16,88199,41677,41677,0.21438,0.319961,0.213292,0.317761,0.5,0.0,1.5,0.0,6.0,linear
17,88392,39374,39374,0.235233,0.363411,0.233411,0.359655,0.5,0.0,1.5,0.0,6.0,linear
18,87990,37332,37332,0.249685,0.393228,0.247161,0.387921,0.5,0.0,1.5,0.0,6.0,linear
19,88607,36369,36369,0.259378,0.414965,0.256796,0.408836,0.5,0.0,1.5,0.0,6.0,linear
20,89357,35472,35472,0.26732,0.431361,0.265921,0.42659,0.5,0.0,1.5,0.0,6.0,linear
21,89604,34720,34720,0.273759,0.443795,0.27415,0.440848,0.5,0.0,1.5,0.0,6.0,linear
22,89152,34131,34131,0.275963,0.449345,0.279785,0.450976,0.5,0.0,1.5,0.0,6.0,linear
23,89370,33737,33737,0.280029,0.457442,0.287439,0.463018,0.5,0.0,1.5,0.0,6.0,linear
24,89077,33320,33320,0.281183,0.46085,0.29309,0.472333,0.5,0.0,1.5,0.0,6.0,linear
25,89314,33163,33163,0.283886,0.465348,0.300935,0.484073,0.5,0.0,1.5,0.0,6.0,linear
26,88868,32868,32868,0.285025,0.467144,0.306919,0.492331,0.5,0.0,1.5,0.0,6.0,linear
27,88870,32676,32676,0.28536,0.468777,0.312864,0.501293,0.5,0.0,1.5,0.0,6.0,linear
28,89058,32445,32445,0.285506,0.46826,0.318065,0.507381,0.5,0.0,1.5,0.0,6.0,linear
29,89410,32551,32551,0.286618,0.470298,0.32464,0.516914,0.5,0.0,1.5,0.0,6.0,linear
30,89466,32602,32602,0.285941,0.46941,0.330323,0.524313,0.5,0.0,1.5,0.0,6.0,linear
31,89289,32601,32601,0.284756,0.467568,0.335186,0.531066,0.5,0.0,1.5,0.0,6.0,linear
32,88677,32417,32417,0.285987,0.469722,0.341557,0.540253,0.5,0.0,1.5,0.0,6.0,linear
33,88480,32385,32385,0.286557,0.470888,0.347007,0.548508,0.5,0.0,1.5,0.0,6.0,linear
34,89041,32441,32441,0.286118,0.469467,0.351899,0.554968,0.5,0.0,1.5,0.0,6.0,linear
35,89286,32673,32673,0.286239,0.470726,0.357925,0.563664,0.5,0.0,1.5,0.0,6.0,linear
36,89442,32680,32680,0.287471,0.473119,0.363577,0.57071,0.5,0.0,1.5,0.0,6.0,linear
37,89289,32483,32483,0.286753,0.471067,0.368934,0.577814,0.5,0.0,1.5,0.0,6.0,linear
38,89138,32425,32425,0.287286,0.471411,0.374543,0.584855,0.5,0.0,1.5,0.0,6.0,linear
39,88479,32189,32189,0.287874,0.472694,0.379922,0.592082,0.5,0.0,1.5,0.0,6.0,linear
40,88915,32302,32302,0.287785,0.472623,0.385207,0.59868,0.5,0.0,1.5,0.0,6.0,linear
41,89206,32357,32357,0.289121,0.475115,0.39041,0.605,0.5,0.0,1.5,0.0,6.0,linear
42,89264,32426,32426,0.289133,0.474706,0.39472,0.610882,0.5,0.0,1.5,0.0,6.0,linear
43,89231,32627,32627,0.288842,0.4736,0.398867,0.615602,0.5,0.0,1.5,0.0,6.0,linear
44,88662,32580,32580,0.288038,0.473889,0.402086,0.620584,0.5,0.0,1.5,0.0,6.0,linear
45,88972,32435,32435,0.288443,0.47426,0.407375,0.626914,0.5,0.0,1.5,0.0,6.0,linear
46,88578,32146,32146,0.288918,0.47519,0.41257,0.633873,0.5,0.0,1.5,0.0,6.0,linear
47,88490,32332,32332,0.290669,0.479074,0.417638,0.640953,0.5,0.0,1.5,0.0,6.0,linear
48,88438,32055,32055,0.290628,0.478429,0.422096,0.64631,0.5,0.0,1.5,0.0,6.0,linear
49,88364,31906,31906,0.290545,0.478467,0.425574,0.650182,0.5,0.0,1.5,0.0,6.0,linear
